	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
135	-0.41167355	1.0425122	-1.3469399	-1.6900795	4.9780188	-2.4761534	0.072280325	3.1200705	-1.2997129	-0.45631918	-3.011631	-1.9492048	2.5540655	5.124727	0.16088554	1.5032954
136	1.006445	0.9517155	-0.6288879	-1.0163862	2.2064242	-1.2490698	-0.15644856	0.49721658	-2.083806	0.23592193	-1.1198589	-0.9108639	0.87146765	2.538734	0.31001297	-0.6069044
137	-2.2436624	2.6361487	-2.0445352	-2.394733	4.9315667	-3.8269439	0.8882677	4.4713283	-0.0518604	-2.4221528	-2.6116242	-2.189938	2.8507779	7.5023885	0.502994	3.7851973
138	-3.5803747	3.355108	-2.8963633	-4.2582192	6.8567486	-5.1966195	-0.14783494	8.405315	0.17166239	-2.2505739	-4.339011	-3.3866725	4.744754	10.426701	-0.26656452	3.8891501
139	2.3590794	0.9421933	-1.2664253	-0.33667058	1.313667	-0.6559946	0.93083864	-1.190263	-2.1032186	1.2154368	-0.0006118715	-0.17537692	0.5039839	1.1835989	0.21810058	-1.7885996
140	1.1897498	0.9264787	-0.83426327	-0.78367096	1.7414069	-1.2708945	0.20347014	0.19874832	-1.7656325	0.3524241	-0.6800843	-0.5980283	0.7650574	2.3769648	0.34850293	-0.87549865
141	1.5078886	1.0924207	-0.63484526	-0.7005814	1.5958273	-0.92638034	0.28266457	-0.20774895	-1.9060258	0.56235373	-0.46018708	-0.62845886	0.5161243	2.0479832	0.19558051	-1.0090868
142	-1.1183697	1.9152895	-1.3316791	-1.746768	4.2954054	-2.674534	0.37037635	3.1703863	-0.5861026	-1.3884554	-2.2606044	-1.5578777	2.4455938	5.948427	0.32987958	2.310798
143	-2.5276277	2.9246178	-2.1614418	-2.3883677	6.1902227	-3.5125985	1.4496212	5.410014	0.6138497	-3.0518231	-3.132656	-2.5123503	3.4622698	8.243025	0.3313791	5.3206487
144	1.2849154	0.6740338	-0.8040869	-0.453059	2.0041864	-0.91679645	0.3535585	-0.2070399	-1.8271166	0.14491527	-0.9916172	-0.7426256	0.909434	2.2088583	0.38103032	-0.33289713
145	-0.50319546	1.2205169	-1.2585214	-1.0896933	3.7853272	-2.2474654	0.5144082	2.2322035	-0.638619	-1.1333245	-2.0605462	-1.1767675	2.1842184	4.9826984	0.3496137	1.792629
146	2.0004563	0.971006	-0.9943167	-0.259738	1.382777	-0.63337487	0.7794349	-0.9460365	-1.9684758	0.7458304	-0.20884392	-0.37714902	0.54950726	1.5796779	0.29549378	-1.200443
147	-0.8197365	1.8129559	-1.387786	-1.374179	3.8427281	-2.595096	0.66920567	2.411664	-0.6075592	-1.2987394	-1.9482836	-1.3023605	2.2308545	5.5375805	0.45361587	2.1079817
148	-1.9799134	2.6915882	-1.5204138	-3.2356832	3.6240606	-3.9543724	-0.9799904	4.498433	-1.3032786	-0.97803235	-2.2939801	-2.109036	2.3380268	6.4683733	0.38468835	1.1019646
149	-0.6851076	1.5521221	-0.8532571	-2.0306735	3.0814478	-2.6722085	-0.84559894	2.7433147	-1.5109382	-0.46310008	-1.9727939	-1.5798365	1.7989025	4.607847	0.47712705	0.2875019
150	2.399213	0.872294	-1.2133636	0.043987803	1.6247995	-0.41974008	1.0266311	-1.0966148	-1.8379227	0.6241954	-0.42451835	-0.6844815	0.7807317	1.7567176	0.2078228	-0.9910407
151	-0.4109379	1.4120876	-0.9922105	-1.3279612	3.0987327	-2.2832098	-0.041036747	1.9725398	-1.1341572	-0.6879168	-1.7370069	-1.095397	1.8327559	4.521799	0.45541763	0.906791
152	-2.246059	2.7430294	-2.017734	-2.792884	4.3311067	-3.9228354	0.14433494	4.5805874	-0.61472994	-1.5219464	-2.6108122	-1.8849169	2.9052706	7.2064757	0.31874275	2.5473545
153	0.11045014	1.3199303	-0.7207225	-1.6261611	2.4567847	-1.9282198	-0.66471267	1.5507541	-1.8365188	-0.09960743	-1.2646508	-1.2642722	1.130898	3.453688	0.4405156	-0.23280874
154	-0.7902909	1.2683407	-1.1928308	-1.3995005	4.0522356	-2.3896077	0.21968767	2.7973957	-0.6653231	-1.2450783	-2.3111386	-1.4296832	2.25826	5.2708597	0.32193092	1.9269816
155	-0.63947624	1.445376	-1.3351251	-1.2865932	3.7223804	-2.403824	0.4121808	2.46916	-0.7413109	-1.02272	-2.1269155	-1.1353415	2.3032324	5.1910424	0.33631718	1.6671737
156	-0.3260696	1.4200978	-0.9835633	-1.5092926	2.546257	-2.440831	-0.28501517	1.7276568	-1.4149755	-0.42479363	-1.4645337	-1.0376219	1.5597191	4.0743895	0.6159841	0.30217507
157	1.4873253	0.48893133	-0.9328166	-0.36692765	2.2399945	-0.91458815	0.35154456	-0.10192611	-1.887677	0.25449055	-1.3577054	-0.95232356	1.0789102	2.1764688	0.28426278	-0.3779546
158	0.045246303	0.8238042	-0.8052201	-0.38935834	2.8540041	-1.6172539	0.5110247	0.8870388	-0.7725562	-1.0527866	-1.3991205	-0.9015502	1.3585417	3.5939229	0.6753668	1.361558
159	1.2692188	0.86578906	-0.6602398	-0.9146633	1.9815958	-1.1772661	-0.077436954	0.2960958	-2.028849	0.36621174	-0.95365155	-0.8036361	0.77989286	2.2487519	0.23479384	-1.0007639
160	1.5076574	0.4891329	-0.95564663	-0.15135744	1.99663	-0.8014357	0.57942545	-0.42158702	-1.7109344	0.16099055	-1.0865607	-0.744192	0.9755624	2.0576272	0.37754688	-0.23091456
161	0.2414955	1.1309469	-0.8163915	-0.9670784	2.2602794	-1.7946566	-0.02438189	0.8933697	-1.4769019	-0.26069698	-1.1610416	-0.853022	1.2305398	3.3614872	0.532714	0.16229793
162	-1.3292248	1.8171482	-1.5668446	-2.1116161	4.042797	-3.1403158	-0.23877393	3.8769236	-0.819971	-1.0383234	-2.6808658	-1.5413665	2.7463026	6.0387053	0.26961917	1.5812765
163	1.0722783	0.7836956	-0.6197814	-1.0891607	2.186193	-1.3312472	-0.35026458	0.5350168	-2.0891986	0.29173258	-1.1472564	-0.9176775	0.8739702	2.3832402	0.3045154	-0.9091562
164	1.5101895	1.0996517	-0.6397292	-0.6958655	1.5905044	-0.9269174	0.30140853	-0.21809782	-1.9027016	0.56804156	-0.45238492	-0.6176754	0.5137436	2.0519288	0.19606033	-1.0020108
165	-0.5001493	1.6228026	-1.0881176	-0.6350232	3.4660878	-2.1214695	1.143298	1.562036	-0.31793034	-1.724662	-1.583418	-1.0999163	1.711425	4.6006603	0.81124437	2.5472555
166	1.7230705	0.9218766	-0.78754854	-0.35783008	1.5279992	-0.662044	0.5349002	-0.6602055	-1.9584258	0.5251997	-0.42183962	-0.48847434	0.61049503	1.7522984	0.3375737	-0.9197843
167	-1.5025976	2.1149359	-1.5241983	-2.0451295	4.4607806	-3.0708373	0.31070286	3.7109995	-0.45498198	-1.5532796	-2.4609551	-1.6430547	2.6581078	6.38542	0.3264355	2.519761
168	-2.770969	2.962287	-2.4011838	-2.983555	5.3661046	-4.299638	0.69632363	5.5110335	0.021297883	-2.2765155	-3.0761132	-2.2743058	3.4590309	8.3771105	0.23440123	3.8843021
169	2.2264388	0.9745777	-1.0985109	-0.050770707	1.5957386	-0.4295197	0.94940907	-1.0829146	-1.906467	0.64810425	-0.33641297	-0.5835843	0.683671	1.695413	0.30743414	-0.9098989
170	-1.9036812	2.461891	-1.5378324	-2.6815517	4.8148003	-3.386858	-0.1936062	4.6795673	-0.62860626	-1.5885521	-2.7781425	-2.131384	2.818132	7.10177	0.21677786	2.529172
171	-1.121803	1.8006535	-1.2383525	-2.09843	3.5052607	-2.9871426	-0.38476458	3.0454326	-1.0876657	-1.0091215	-2.0171485	-1.587238	2.0043979	5.4018316	0.44268647	1.2172557
172	-1.3576125	1.9122533	-1.5533727	-2.1512465	4.3663654	-3.0361125	-0.03983576	3.8625355	-0.6738242	-1.2436372	-2.5887918	-1.6289612	2.7169867	6.223869	0.26718453	1.9739808
173	-3.1652186	3.0187378	-2.9654608	-3.2706573	5.7147536	-4.773633	0.9337792	6.189503	0.33613628	-2.5797758	-3.2439156	-2.5596638	3.847955	9.157054	0.13802242	4.350449
174	-2.875392	3.2067785	-2.5883164	-3.9585125	7.0399303	-4.5140905	0.1453822	7.382326	-0.28794163	-1.8598046	-4.1068616	-3.2283964	4.353689	9.565867	-0.17937317	3.8334794
175	-0.23533253	1.4586761	-0.9099263	-1.2449399	2.8158684	-2.2178435	0.047915883	1.430757	-1.2308153	-0.6380181	-1.3538117	-1.0797026	1.4869298	4.2396207	0.5963097	0.7571833
176	2.0467997	1.1014401	-1.0394542	-0.3451528	1.465354	-0.737339	0.8309749	-0.7784266	-1.9477606	0.8262365	-0.18100113	-0.44334862	0.56703395	1.735047	0.164195	-1.370461
177	1.618665	0.8103098	-0.80665106	-0.37716293	1.7257066	-0.7358079	0.4741253	-0.47954533	-1.920438	0.36450824	-0.74095047	-0.6523366	0.74898654	1.9106907	0.30251008	-0.67279935
178	-1.8660136	2.3310778	-2.1565218	-2.0441637	4.5749664	-3.600038	1.0101807	3.9154491	-0.08162966	-1.9651968	-2.5043826	-1.7312254	2.9614515	6.9954453	0.3885328	3.26164
179	1.0232984	0.6111501	-0.8617179	-0.20047224	2.0385506	-1.0306002	0.60138845	-0.22928348	-1.5122199	-0.07574183	-0.9861215	-0.54297435	1.0446137	2.5031695	0.45098382	0.1473898
180	0.31592602	1.1958702	-0.7983426	-0.9015248	2.1897962	-1.7392983	0.07061403	0.6914654	-1.5243325	-0.2312976	-1.0541973	-0.7969701	1.1626419	3.2922866	0.5871699	0.17592993
181	-3.8864846	3.819267	-3.086556	-3.5208874	7.1415105	-4.839264	1.6261315	7.5699425	1.1727581	-3.8087955	-3.7194114	-3.325236	4.354803	10.57675	0.17708734	6.5568967
182	2.497031	0.94447	-1.4000326	0.0984353	1.4196258	-0.46419793	1.2747946	-1.3998373	-1.9224291	0.870763	-0.17174195	-0.35028645	0.6838431	1.5204015	0.31658232	-1.1460241
183	-0.00648088	1.129424	-1.1590513	-0.62887675	2.6648576	-2.0535765	0.74750155	0.7977714	-0.95687896	-0.66006464	-1.2326813	-0.6716567	1.5551069	3.9775615	0.6551586	0.98712337
184	-0.36551	1.3590873	-0.9931135	-1.3775399	3.270866	-2.217402	-0.08544219	2.0501447	-1.1675615	-0.6829882	-1.8064809	-1.1862252	1.840232	4.5675354	0.42888215	0.9325923
185	-1.8258735	2.4968045	-1.1665868	-3.0114465	3.693867	-3.7265797	-1.0969874	4.3708854	-1.2707441	-0.97860765	-2.3606963	-2.1513906	2.25409	6.2617736	0.3631452	0.99595356
186	-1.0358564	1.8744533	-0.9698812	-2.1354747	3.7630036	-2.737519	-0.5503104	3.3520617	-1.1857888	-0.8323164	-2.2757916	-1.6299671	2.1553757	5.45587	0.30011064	1.1211929
187	-2.8814356	3.3782432	-2.3783462	-2.4422061	5.76717	-3.9838755	1.7965518	5.303869	0.8850516	-3.5966733	-2.7616367	-2.6036785	3.2025156	8.351369	0.6828138	5.8258977
188	-4.0799184	3.7419677	-3.2241693	-3.726433	8.460383	-4.0350604	1.9906471	8.409698	1.2135577	-3.6934876	-4.385555	-4.082773	4.6779304	10.637966	0.113142624	7.938483
189	2.3613358	0.92297894	-1.2525927	0.063369505	1.4871476	-0.4424572	1.1392721	-1.2735585	-1.8988403	0.7483683	-0.2553827	-0.4251772	0.6858648	1.583516	0.3390322	-1.0046974
190	-0.38194233	1.5481452	-0.89664996	-2.123438	2.9130547	-2.7611036	-0.8526702	2.768733	-1.7146837	-0.090361744	-1.9264147	-1.6130482	1.752499	4.3790846	0.34279147	-0.42193294
191	-2.5677922	2.3373754	-2.7505517	-3.4694588	6.5428934	-4.553132	0.04847745	7.1185446	-0.17758007	-1.7068135	-4.173555	-3.1852744	4.3910155	9.103406	-0.17663756	3.1542401
192	-3.2155235	3.4810202	-2.513676	-4.0666637	4.4806376	-5.0012765	-0.62548256	6.3512597	-0.8429545	-1.5063788	-2.9660892	-2.6127465	3.3065844	8.550483	0.1765354	2.355795
193	-0.39611888	1.6219798	-0.85386235	-1.804015	2.5754306	-2.4090166	-0.5456159	1.9382387	-1.6350722	-0.33264872	-1.4721073	-1.2228925	1.4065402	4.038524	0.60318124	0.21873629
194	0.8881104	0.87896025	-0.7837997	-0.5922377	2.1505818	-1.1848233	0.324117	0.1866073	-1.6790192	-0.015580196	-1.0178721	-0.723595	0.9876682	2.7305632	0.37242028	-0.034302667
195	-2.1707199	2.6063664	-1.7502028	-3.3246999	3.9488423	-4.02797	-0.98212016	4.934667	-1.0939312	-1.0857933	-2.5199642	-2.234818	2.6016433	6.873652	0.22918591	1.3880141
196	-9.429482	7.3792124	-7.03909	-7.7774367	11.99672	-8.906073	3.1724508	16.15999	3.908015	-6.4214396	-6.8434277	-6.568704	8.58396	19.1774	-0.71620214	13.355593
197	-1.8704844	2.360549	-1.7717232	-2.5352724	4.842232	-3.4206126	0.09530585	4.620378	-0.45110786	-1.5966508	-2.8165255	-1.8917247	3.0283904	7.1006584	0.19122556	2.6388376
198	-0.14774674	0.89209574	-1.042165	-0.9699177	3.8734484	-1.8926841	0.32323605	1.9182135	-0.9751711	-0.8362523	-2.1657467	-1.3729488	1.8697408	4.193618	0.37759858	1.5659977
199	0.55804574	0.75878555	-0.86097443	-0.25192535	2.4390135	-1.4170779	0.7057419	0.17800912	-1.1609695	-0.45001173	-1.0505692	-0.5538696	1.2285265	3.253156	0.56705755	0.6696937
200	-3.0396118	3.160081	-2.5478275	-3.5412414	5.629944	-4.514076	0.1968649	6.3816233	-0.07808784	-2.1458042	-3.3083544	-2.5985713	3.7254362	8.932427	0.035692643	3.6688378
201	2.4671285	0.56981826	-1.2651205	0.25941032	1.6065736	-0.3554798	1.0848489	-1.2131747	-1.6479421	0.57360613	-0.5881216	-0.6765058	0.82924074	1.5495483	0.20910293	-0.86939764
202	0.43994737	1.1554288	-0.83625674	-0.78917694	2.0809698	-1.6683894	0.20477888	0.4850737	-1.539267	-0.14926788	-0.9280875	-0.6789762	1.1203837	3.139895	0.5705017	0.08034536
203	1.8980229	0.97705215	-0.90134263	-0.32939574	1.5187259	-0.6149712	0.6540071	-0.8140938	-2.0155787	0.64543897	-0.30939913	-0.4339654	0.6167549	1.6705	0.3473786	-1.0458224
204	-2.226668	2.5218625	-1.896376	-2.1935492	5.672108	-3.2823665	1.0184892	4.979228	0.36958808	-2.7659285	-2.9460473	-2.4645383	3.1110957	7.598833	0.3560314	4.5905757
205	-1.0199815	1.8969376	-1.382873	-1.5569032	4.0109415	-2.7458627	0.54852796	2.8538847	-0.62238055	-1.3661362	-2.1818361	-1.3673261	2.391489	5.7932563	0.4337078	2.2074952
206	-1.6825906	2.1593602	-1.6423599	-2.257486	5.5049076	-3.0696223	0.52145857	4.505542	-0.26094025	-1.7999623	-3.0463705	-2.0457006	3.0777137	7.0557795	0.10424005	3.3213818
207	-0.3280983	1.2622682	-1.0479783	-1.187343	2.9286351	-2.3368492	0.100511216	1.6677659	-1.1077206	-0.78152347	-1.5801505	-1.1046398	1.6533862	4.3803325	0.5841338	0.8980588
208	-2.3824658	2.6071076	-2.1085107	-3.0700688	4.144975	-4.1510897	-0.39788246	5.0740886	-0.77391744	-1.3569475	-2.742107	-2.1142225	2.9680278	7.3187594	0.23859733	2.0541413
209	-2.0550866	2.817906	-1.6577702	-1.7941993	5.649657	-3.0314083	1.5823715	4.3478594	0.55277914	-3.1430411	-2.6764417	-2.2213624	2.8030574	7.2391615	0.61164933	5.1692333
210	0.1724956	1.2395669	-0.77079177	-1.3346096	2.3439405	-1.8767952	-0.32404435	1.319846	-1.6675117	-0.15558286	-1.2571498	-1.031673	1.1969343	3.4112246	0.48184794	-0.089657396
211	0.10618702	0.9967895	-0.77909434	-0.77364254	2.7999094	-1.7614717	0.22241634	0.9902586	-1.1425717	-0.6769249	-1.3289765	-0.9409293	1.3944199	3.8279557	0.56416535	0.8074304
212	1.2348732	1.2111119	-0.7882157	-0.8704444	1.6139159	-1.2390212	0.27801946	0.1087296	-1.816329	0.5545138	-0.4559148	-0.59391344	0.5588473	2.313955	0.2403152	-0.9120326
213	-4.6433654	3.8738465	-3.7194295	-4.2137475	7.859321	-5.358507	1.3647041	9.274155	1.4781413	-3.9748077	-4.2903457	-4.0981503	5.104477	11.862818	-0.15497398	7.080026
214	0.43202525	0.776525	-0.8321214	-0.7508261	2.3448706	-1.6062291	0.029787414	0.69962156	-1.464857	-0.25949556	-1.2667216	-0.806751	1.2406677	3.1513195	0.48347276	0.18651015
215	0.22784829	0.9567918	-0.86873716	-1.3099177	3.0434358	-1.7494469	-0.29546323	1.5555295	-1.6988138	-0.14651172	-1.807091	-1.1911958	1.4647292	3.5609128	0.33178332	0.2418094
216	-3.4253826	3.241932	-2.6279478	-3.1289608	7.331892	-3.6805985	1.382226	7.161711	0.7432731	-3.3672843	-3.794711	-3.751782	3.9316723	9.444088	0.17942381	6.6503363
217	-2.0937986	2.9093368	-1.6124077	-3.367752	3.6022747	-4.0965033	-0.8869645	4.518129	-1.3439299	-1.032066	-2.2254362	-2.1520207	2.306964	6.6285634	0.45329836	1.2346494
218	-4.010816	3.4275904	-3.514602	-4.317111	7.1246505	-5.3914447	0.51006633	8.626125	0.6443595	-2.8094273	-4.260767	-3.484678	4.9517503	11.055527	-0.31251585	5.031483
219	0.80755854	0.61030644	-0.84094495	-0.29309538	2.3043027	-1.1379831	0.4727936	0.04532832	-1.4862753	-0.2184021	-1.2482803	-0.7418138	1.1671762	2.7732902	0.43416858	0.4429148
220	0.114738636	1.1738713	-0.9310235	-0.737782	2.7847948	-1.8537368	0.42979667	0.94896376	-1.0912406	-0.61966455	-1.3097175	-0.8581513	1.5228964	3.9906144	0.5542974	0.8532336
221	2.864014	0.92576164	-1.68183	0.40651265	1.4402595	-0.29669073	1.5817109	-1.5882566	-1.680219	0.83623713	-0.22745034	-0.5073675	0.8585244	1.6015527	0.14291108	-1.0952746
222	-1.3117796	2.078957	-1.1677259	-2.22775	3.8708458	-2.8946486	-0.3410309	3.4467196	-0.9895401	-1.0620925	-2.2188416	-1.5725228	2.238199	5.7798285	0.34960178	1.5807545
223	-3.3355618	3.4756231	-2.9191923	-3.2535093	7.7164555	-4.1455474	1.7711004	7.302322	0.92427546	-3.3495333	-4.002361	-3.2688606	4.4769783	10.04727	-0.058957525	6.5814185
224	2.8296094	0.96630114	-1.6411701	0.23274174	1.1811912	-0.5129553	1.5073316	-1.7095159	-1.8459811	1.1164486	-0.022512853	-0.16516864	0.64892757	1.3315871	0.15049803	-1.5975765
225	-3.2453697	3.2039907	-2.9532151	-3.1182408	7.0462527	-4.242765	1.518015	7.029608	0.9500395	-3.2192545	-3.770783	-2.9404743	4.415573	9.776197	0.005135618	5.8973913
226	1.4317782	0.6472738	-0.92170215	-0.10868918	1.7273695	-0.85131663	0.7799441	-0.5549377	-1.6328435	0.16760056	-0.7426882	-0.38997456	0.90152705	2.139646	0.40386015	-0.3171764
227	-0.033157527	1.3789855	-0.71780246	-1.6897578	2.4975946	-2.0267708	-0.6963749	1.6895915	-1.8129609	-0.12467429	-1.3850893	-1.2928945	1.2029514	3.5684328	0.46025628	-0.13649057
228	0.55812246	0.95904595	-0.75728273	-0.7593242	2.1317759	-1.4745488	0.09574444	0.5044944	-1.5526792	-0.14814539	-1.0074626	-0.7468071	1.0492135	2.9916863	0.46550015	0.016728595
229	0.36686677	0.9581918	-0.86714214	-0.5232743	2.4758022	-1.6706793	0.4802622	0.52149093	-1.1846559	-0.49208042	-1.1327116	-0.7071253	1.303249	3.5121284	0.5747569	0.6162754
230	0.6945016	0.668155	-0.81594414	-0.1916452	2.3685665	-1.1920019	0.6364929	0.026049808	-1.3149194	-0.380794	-1.1853418	-0.65899885	1.1637187	2.9556208	0.4830624	0.68531
231	-7.2819257	5.6299114	-5.7276325	-6.696903	8.043068	-8.592487	1.1610357	12.22469	1.7522733	-4.0009565	-5.14564	-4.696937	6.394821	15.04763	-0.50219077	7.5911674
232	1.7288016	0.8636441	-0.8672921	-0.24836412	1.5361395	-0.65177083	0.6802655	-0.74701697	-1.8893336	0.47196737	-0.4682358	-0.43508533	0.65380865	1.785814	0.39340577	-0.754956
233	-0.84411633	1.6811239	-0.8543602	-1.9879876	3.2771301	-2.701578	-0.6507352	2.9461322	-1.3736764	-0.60009766	-2.1301632	-1.5787504	1.9612345	4.9240174	0.41265595	0.621534
234	-2.37076	2.818909	-1.8596547	-3.2727666	4.0876145	-4.162059	-0.6255385	4.992671	-0.9914905	-1.3404105	-2.575522	-2.2785494	2.6789048	7.23824	0.31129664	1.9006749
235	0.99074227	1.3818313	-0.78448635	-1.2656499	1.7533603	-1.5466038	-0.08554153	0.67297316	-1.7949036	0.5059671	-0.65853506	-0.88651896	0.6734592	2.6231842	0.17653862	-1.0221639
236	-0.6351125	1.172552	-1.1647214	-1.3682307	3.8899496	-2.3136125	0.08757421	2.6557317	-0.83492696	-1.0624565	-2.2717671	-1.4017699	2.183689	5.061735	0.32457578	1.607835
237	-1.2127751	1.6561407	-1.4339453	-1.7127581	4.6762238	-2.6852922	0.47689155	3.5094595	-0.37256712	-1.5862687	-2.5755734	-1.6341496	2.6547492	6.118856	0.23753446	2.6510336
238	0.20558737	0.83111745	-1.0128587	-0.9852256	3.5144591	-1.7238497	0.16660428	1.57549	-1.4075496	-0.37449634	-2.0534644	-1.1888573	1.7559391	3.946257	0.29267916	0.88034403
239	1.4989053	0.67854476	-0.9428768	-0.08542051	1.856185	-0.734175	0.7714488	-0.60289145	-1.6519369	0.17151503	-0.8127417	-0.58595634	0.85945964	2.0780058	0.41963562	-0.15225339
240	-2.900666	2.730476	-2.8198159	-3.0205872	5.2620497	-4.6049495	0.7618883	5.7796893	0.16219972	-2.3614619	-3.1181598	-2.4097853	3.6326795	8.632207	0.18342257	3.847159
241	-1.5814217	2.3633237	-1.4147675	-1.4157133	4.9835916	-2.6576996	1.335383	3.5140953	0.28294864	-2.7674277	-2.3888907	-1.951418	2.3983371	6.21115	0.67815113	4.4156675
242	-3.4601567	3.4242523	-2.5890043	-2.9545135	7.5562816	-3.7126312	1.8460765	7.1534033	1.1732019	-3.7152278	-3.839003	-3.4087172	4.0734916	9.67977	0.083787896	7.1323466
243	-0.94460005	1.6082208	-1.1520067	-2.245203	4.1589875	-3.0087554	-0.7486908	3.8221803	-1.2324326	-0.71214074	-2.6979437	-1.9609808	2.4632354	5.7451777	0.21842277	0.81592655
244	-3.3906536	3.3430715	-2.7401714	-3.3047397	7.2584314	-4.29148	1.3244317	7.262979	0.87509525	-3.2542226	-3.8803678	-3.1216977	4.388989	10.10912	-0.048575565	5.960887
245	-1.8513625	2.3299568	-1.8197869	-1.7724031	5.3469563	-3.074559	1.2067198	4.363251	0.41791505	-2.6681156	-2.8395853	-1.9840373	2.9866111	6.9293494	0.4053936	4.341886
246	-9.885757	7.9166903	-6.9597187	-8.220491	13.487189	-8.053479	3.8398356	16.926916	3.9940367	-6.8037686	-7.470265	-7.5018473	8.884923	20.051682	-0.22390482	15.900159
247	2.2012966	0.8189411	-1.206712	-0.23534417	1.3142555	-0.6195342	0.92912024	-1.184024	-2.0495749	1.0253563	-0.12521853	-0.09792191	0.58356506	1.2354856	0.35208893	-1.4641664
248	-0.7674977	1.3494639	-1.183378	-1.3410391	4.0089774	-2.361483	0.32460424	2.6850157	-0.6455691	-1.2863859	-2.2207565	-1.375598	2.2339253	5.2993746	0.34059325	1.9881793
249	-0.46017623	1.4212939	-0.8681761	-1.3979701	3.1058187	-2.2886245	-0.12906173	1.9535297	-1.1872634	-0.7939276	-1.6765823	-1.2231646	1.6681949	4.522339	0.54137915	0.9669366
250	0.8903005	1.0464823	-0.7447055	-0.84428483	1.8885903	-1.3221668	0.11321392	0.34165686	-1.781821	0.15704747	-0.7822463	-0.6998266	0.8211353	2.6523015	0.41857922	-0.47859973
251	-0.7292396	1.2204438	-1.4997886	-1.6353582	5.3397856	-2.43387	0.487573	3.503129	-0.86564744	-0.967303	-3.2072978	-2.2180257	2.6608791	5.2550297	0.30829853	2.514425
252	1.573954	0.894959	-0.8035815	-0.36791927	1.6436605	-0.7749954	0.5876249	-0.4952004	-1.911119	0.37866578	-0.60152	-0.50684786	0.6933343	1.9902879	0.35942385	-0.67892754
253	0.20966658	0.9242509	-0.8669186	-1.1337593	2.8943627	-1.77315	-0.14800133	1.3603832	-1.542527	-0.28073156	-1.6833252	-1.0409544	1.4642982	3.5646996	0.39605036	0.35078374
254	-5.192345	4.1946564	-4.1901383	-4.7054677	8.511041	-5.8728876	1.468609	10.396635	1.7928371	-4.2548847	-4.747318	-4.519179	5.6676893	12.867777	-0.27430075	7.7333355
255	2.024355	0.76340806	-1.0864944	0.042567752	1.6266954	-0.5199265	0.9366707	-0.9257168	-1.7407596	0.45569444	-0.6009341	-0.57065797	0.7844449	1.7586592	0.29680032	-0.6218471
256	0.6831531	0.47894797	-0.9794328	-0.44728282	2.4676332	-1.4979385	0.34687108	0.46249032	-1.4078732	-0.22982244	-1.4339895	-0.6617403	1.3588263	3.0287132	0.43482044	0.2614035
257	-2.399362	2.534319	-2.5388792	-3.1774607	7.3767447	-3.6395261	0.8890725	6.4389763	-0.27415097	-1.8150842	-4.1298485	-3.3185594	4.0577793	8.599613	-0.045658723	4.6738663
258	-1.3203259	1.7515919	-1.785157	-1.7854263	5.1278234	-2.9382446	0.7221395	4.0206165	-0.11826958	-1.7729903	-2.9664721	-1.6942077	3.0497653	6.4711237	0.16663373	3.0460036
259	1.5165582	0.9646533	-0.68187565	-0.72524446	1.7051508	-1.0373745	0.16255829	0.017100528	-1.910062	0.48788324	-0.6503663	-0.67615926	0.63686204	2.1015027	0.18875995	-1.1242805
260	-1.6721407	2.108483	-1.8103533	-2.0041876	4.9105315	-3.2055118	0.7340411	3.982854	-0.12136333	-1.8966794	-2.625956	-1.8265675	2.9553337	6.8715363	0.300156	3.2005718
261	0.38281447	1.066299	-0.8550782	-0.9738893	2.0885408	-1.7539415	-0.05239217	0.8520433	-1.4924552	-0.14441969	-1.0505836	-0.80945766	1.1407961	3.1634612	0.4828768	-0.12828511
