	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
3802	0.020319471	-0.48302257	0.01334249	0.275549	0.2892483	-0.25095692	0.0068999827	-0.31111965	0.20461558	-0.60552305	0.018374493	-0.23327397	-0.16123305	0.0269215	-0.16097689	0.14557885
3803	-0.57839984	-0.9018135	0.5383205	1.0028446	1.1672273	-0.6067441	0.43202907	-0.84624726	0.75963867	-1.4117208	-0.5864816	-0.617599	-0.27491146	0.39371035	-1.4688275	0.70008457
3804	-0.7025921	-0.9625384	0.7041524	1.1602368	1.3714553	-0.64022	0.5487574	-0.9301559	0.8751459	-1.5026903	-0.6328609	-0.6910278	-0.29825914	0.49262726	-1.6119014	0.8828567
3805	0.02030685	-0.48302317	0.013348537	0.27556056	0.28926557	-0.2509646	0.0069153123	-0.31112918	0.20462072	-0.6055399	0.018367907	-0.23328105	-0.16123612	0.026927728	-0.16103299	0.14558803
3806	0.020309588	-0.4830262	0.013348898	0.27555984	0.2892658	-0.2509672	0.0069024856	-0.3111333	0.20462357	-0.6055422	0.018368626	-0.23328306	-0.16123742	0.026927212	-0.16102378	0.14558867
3807	-0.65968144	-0.8883182	0.71376973	1.032888	1.19941	-0.5837496	0.6327027	-0.81760645	0.7324603	-1.4601182	-0.685655	-0.5501622	-0.2852011	0.5542575	-1.611025	0.8525131
3808	-0.74824566	-0.9578129	0.86852044	1.14837	1.3584427	-0.64102775	0.6911977	-0.9068573	0.9137535	-1.5363709	-0.74502915	-0.6792742	-0.32813862	0.6498518	-1.6676532	1.0294948
3809	-0.36377302	-0.8243244	0.37936687	0.81256175	0.8720814	-0.5190999	0.35880145	-0.68325776	0.5912288	-1.2399482	-0.512224	-0.5002063	-0.2862398	0.29573712	-1.1408674	0.5691411
3810	-0.6279653	-0.9405457	0.6709296	1.0733063	1.289931	-0.57505363	0.5237233	-0.82518226	0.8361015	-1.4857538	-0.63289964	-0.69271195	-0.27466634	0.47782087	-1.6192539	0.8931919
3811	0.020331303	-0.48300523	0.013319625	0.27552584	0.28921613	-0.25093699	0.0068982574	-0.31109437	0.20459308	-0.60547584	0.018380439	-0.23325689	-0.16123226	0.026918972	-0.16090333	0.14555688
3812	-0.7157489	-0.94259435	0.71938944	1.1214478	1.3058602	-0.6021988	0.5679903	-0.9162805	0.85841244	-1.5010731	-0.64536965	-0.68841153	-0.2925595	0.47100297	-1.6187998	0.86534184
3813	0.020312525	-0.48302117	0.013345898	0.2755594	0.28925735	-0.2509525	0.0069138883	-0.31111872	0.20461161	-0.60553366	0.018367795	-0.23327002	-0.1612344	0.02692586	-0.16100948	0.14558323
3814	0.02031444	-0.48301405	0.013343924	0.2755542	0.2892573	-0.2509538	0.006899538	-0.31111985	0.20461757	-0.60551864	0.01837372	-0.23327905	-0.16123404	0.026926572	-0.16098821	0.14558034
3815	-0.8872508	-0.66160053	0.9269855	0.87744725	0.93346775	-0.1572447	1.2292465	-0.7091563	0.33483204	-1.4339805	-0.75537956	-0.25982574	-0.15289673	0.7015222	-1.6692053	0.8143193
3816	-0.37531158	-0.8115507	0.38335046	0.8016686	0.8357254	-0.5010044	0.41613638	-0.66568905	0.5540035	-1.2286487	-0.5217573	-0.44688466	-0.28535154	0.30598417	-1.1517273	0.56026083
3817	-0.60446465	-0.818806	0.5624021	0.9684021	0.97395	-0.47335818	0.72292125	-0.710368	0.5635873	-1.3593652	-0.6953384	-0.44483086	-0.24570382	0.48238668	-1.4660168	0.68032396
3818	-0.84921426	-0.9874339	0.95133954	1.1920501	1.5429766	-0.6825304	0.68854374	-1.0139159	1.0918715	-1.5856562	-0.69811213	-0.90036476	-0.31358713	0.6267335	-1.7115431	1.1158248
3819	-0.84726155	-0.9614438	0.84631604	1.1882321	1.4795512	-0.64735836	0.67613477	-0.99048144	0.94940805	-1.5450772	-0.6649741	-0.708125	-0.32656193	0.58192337	-1.6718239	0.9946989
3820	-0.6817785	-0.9797644	0.7246239	1.1564796	1.3426732	-0.66074055	0.5279836	-0.89809805	0.998582	-1.513629	-0.6636734	-0.78222376	-0.31916216	0.54992217	-1.601037	0.9293891
3821	-0.91190076	-0.9773039	1.0222491	1.2571458	1.4346877	-0.6107809	0.82770544	-0.94244164	0.92609984	-1.5759372	-0.750758	-0.7316952	-0.32107496	0.72554547	-1.6967607	1.079311
3822	-0.90401936	-1.0039158	1.0701168	1.1921113	1.5556704	-0.6611806	0.64476496	-1.0614778	1.1276622	-1.6058941	-0.69504815	-0.8762987	-0.3277376	0.7065737	-1.7248871	1.189757
3823	-0.8803287	-0.9741485	1.0892476	1.1354864	1.4347498	-0.615783	0.71391565	-1.0184108	1.0468379	-1.5958939	-0.70215404	-0.83670205	-0.32469836	0.7100201	-1.7243831	1.1774906
3824	-0.83675694	-0.96102136	0.93717456	1.1905887	1.5288467	-0.73145515	0.68570596	-0.9043833	1.0134362	-1.5725762	-0.676852	-0.83133614	-0.32714564	0.6250801	-1.7130618	1.095635
3825	-0.53094834	-0.88717943	0.4974686	0.95091796	1.1474198	-0.6236825	0.39888236	-0.78375745	0.72704875	-1.3910762	-0.5228714	-0.5973646	-0.281565	0.37363398	-1.4857774	0.6993658
3826	0.020313762	-0.48301598	0.0133346785	0.2755471	0.28924662	-0.25095233	0.0069116685	-0.3111133	0.20460935	-0.60551167	0.018370606	-0.233272	-0.16123323	0.026925715	-0.160988	0.14557652
3827	-0.9684779	-0.9696615	1.1484332	1.2197298	1.6640579	-0.66318935	0.7506742	-0.94535387	1.1402789	-1.6279887	-0.62781405	-0.9461876	-0.32343468	0.69907653	-1.7451075	1.2516137
3828	-0.8849953	-1.0025573	1.0200342	1.2180951	1.6283997	-0.6977278	0.6634768	-0.9695941	1.1192439	-1.6083734	-0.66712034	-0.9135247	-0.3403825	0.6405565	-1.7300512	1.1801271
3829	-0.7709851	-0.9816493	0.94639623	1.2282532	1.3674921	-0.63222945	0.7345429	-0.91250235	0.9461019	-1.5500509	-0.8127553	-0.7236259	-0.37495682	0.6668482	-1.6653632	1.114585
3830	-0.87136364	-0.8813845	0.91562533	1.1332501	1.2650058	-0.51892376	0.9008413	-0.86604005	0.7490135	-1.5165457	-0.77944726	-0.55535525	-0.25609788	0.6800064	-1.6720756	0.98430026
3831	0.020315142	-0.48302278	0.013338651	0.27554882	0.28925225	-0.25096026	0.0069003897	-0.31112123	0.20462066	-0.6055221	0.018372191	-0.23327929	-0.16122839	0.026924709	-0.16098979	0.14558041
3832	-1.0050277	-0.92005724	1.1180022	1.1390903	1.4206369	-0.508012	1.0609617	-0.9000397	0.89181936	-1.5962242	-0.8424269	-0.709595	-0.3165052	0.7874976	-1.7322007	1.231847
3833	0.020324634	-0.48300603	0.013329373	0.27553472	0.28922325	-0.2509361	0.0069034044	-0.3110943	0.20459083	-0.60548985	0.01837684	-0.23325127	-0.16123669	0.026919855	-0.1609268	0.14556222
3834	0.020318294	-0.4830193	0.013336316	0.27554598	0.2892462	-0.25095233	0.0069036945	-0.31111553	0.2046137	-0.60551655	0.018372959	-0.23327714	-0.16123164	0.026922384	-0.16096662	0.1455716
3835	-0.39951527	-0.76668125	0.38478073	0.77290666	0.7871467	-0.44770262	0.4518484	-0.6277779	0.4755695	-1.193201	-0.5043024	-0.39777392	-0.2650206	0.3108336	-1.1526451	0.5219095
3836	0.020321073	-0.48300546	0.013330621	0.27553466	0.28923306	-0.25093895	0.0069093783	-0.31109962	0.20460264	-0.60549057	0.018380806	-0.23325908	-0.16122985	0.026923137	-0.16094898	0.1455637
3837	-0.81161773	-0.9913505	0.8501878	1.1977264	1.4939742	-0.6491738	0.5859982	-1.004345	1.0042773	-1.5604659	-0.6591719	-0.78038526	-0.299154	0.53695583	-1.6751224	1.0042077
3838	-0.8183778	-1.0438523	0.9100792	1.2951194	1.6957178	-0.71515983	0.58407986	-1.0371717	1.1775826	-1.6021022	-0.69076604	-0.8754385	-0.3174153	0.58971965	-1.7092903	1.1137761
3839	-0.5709372	-0.8183234	0.60920393	0.95875806	1.0247113	-0.5622201	0.66824114	-0.70492077	0.58822584	-1.3723383	-0.6672816	-0.51463896	-0.26554906	0.4482945	-1.4970235	0.71970993
3840	0.020313712	-0.4830113	0.013332163	0.27555126	0.2892473	-0.25094932	0.006914552	-0.3111085	0.20460805	-0.6055159	0.01836823	-0.23327248	-0.1612311	0.026927521	-0.16098309	0.14557281
3841	-0.73866755	-0.9471411	0.82591575	1.1366618	1.412638	-0.7351951	0.6543443	-0.9077181	0.87765723	-1.5328742	-0.7042255	-0.6975172	-0.29646996	0.60004795	-1.6726624	0.9701416
3842	-0.525747	-0.8885543	0.51695365	0.94884026	1.1507137	-0.561963	0.430067	-0.7867752	0.7264528	-1.4009602	-0.5228804	-0.6362962	-0.26898882	0.35310596	-1.5043498	0.7077001
3843	-0.6480918	-0.9611781	0.682256	1.083552	1.348843	-0.619217	0.53251153	-0.8781513	0.8746157	-1.4999636	-0.6216441	-0.7469642	-0.2985868	0.45469612	-1.6281635	0.8827687
3844	-0.36689484	-0.7824936	0.30841437	0.76565915	0.8374965	-0.48372662	0.31981492	-0.6440031	0.54751205	-1.2045839	-0.42445463	-0.47577718	-0.22241385	0.25067404	-1.1516305	0.49585626
3845	-0.67416	-0.93113345	0.85171705	1.1021055	1.2188694	-0.57894075	0.71013016	-0.8428099	0.8302569	-1.4885525	-0.7498383	-0.6122129	-0.35820827	0.6075	-1.5942855	0.9816661
3846	-0.38004708	-0.7411212	0.3882112	0.72603625	0.7666009	-0.43754306	0.43097943	-0.58788794	0.46540016	-1.1742492	-0.47906515	-0.39651075	-0.25096866	0.29226854	-1.1351829	0.51910305
3847	-0.6099263	-0.8310241	0.6745453	0.96416986	1.0021757	-0.4866612	0.7479679	-0.71297896	0.59051305	-1.3730141	-0.6997277	-0.44886154	-0.301921	0.49692526	-1.4634216	0.7709755
3848	-0.5201246	-0.8963783	0.6100717	0.9460213	1.0720367	-0.55994195	0.4766221	-0.78912896	0.73093396	-1.3948996	-0.5924909	-0.5941781	-0.30851632	0.40583417	-1.4589716	0.7582409
3849	-0.32243887	-0.7730891	0.3510223	0.72316885	0.8063651	-0.47706607	0.28413782	-0.63616335	0.5466922	-1.1922773	-0.41307324	-0.490706	-0.2576953	0.2405958	-1.1269526	0.5200356
3850	-0.3666924	-0.8125371	0.3790961	0.8033837	0.85416937	-0.501798	0.3739183	-0.664016	0.5743983	-1.2291052	-0.49375767	-0.47409067	-0.2751269	0.29457396	-1.1407485	0.5623476
3851	-0.85474044	-0.9823084	0.9421425	1.2215939	1.5543835	-0.6610016	0.6888819	-0.992798	1.0412631	-1.5835516	-0.65677124	-0.8501171	-0.3087182	0.6087993	-1.7127388	1.0992494
3852	-0.33006316	-0.77488816	0.2900757	0.7297696	0.8510865	-0.47727585	0.25101247	-0.65013856	0.5372861	-1.201542	-0.36274034	-0.5248614	-0.21664385	0.20192678	-1.1798048	0.49449253
3853	-0.5475322	-0.8487914	0.5950832	0.84092915	1.0037955	-0.47616035	0.51441044	-0.760325	0.63327736	-1.3690133	-0.55013406	-0.56229985	-0.2939714	0.35233277	-1.4693089	0.6898381
3854	-0.5584933	-0.8409703	0.6095485	0.8785665	1.0116553	-0.48902583	0.5419212	-0.7531374	0.6394454	-1.3755549	-0.5848251	-0.5465389	-0.27899647	0.3942764	-1.466879	0.7171794
3855	-1.0560924	-0.85160136	1.375291	0.8965064	1.3526266	-0.34552515	0.9323109	-0.91415924	0.9125499	-1.6172147	-0.64729893	-0.8393119	-0.3316571	0.69838756	-1.7454287	1.232086
3856	0.020318115	-0.48301232	0.013337625	0.2755454	0.28924447	-0.25095287	0.0069020377	-0.31111637	0.20461147	-0.6055131	0.018375022	-0.23327169	-0.16123278	0.02692514	-0.16096956	0.14557374
3857	-0.8954136	-0.9545849	1.037816	1.1836104	1.5137184	-0.48704383	0.7286819	-0.9042038	0.9934226	-1.5966411	-0.6720186	-0.80741847	-0.29778928	0.6754703	-1.7248082	1.172022
3858	-1.0747099	-0.80670774	1.4156191	0.88095987	1.3013188	-0.32089883	0.99497086	-0.8670078	0.8972747	-1.6105907	-0.66432387	-0.7841468	-0.2964536	0.7718448	-1.7451565	1.2722765
3859	0.02032105	-0.48301944	0.013330535	0.2755464	0.28924227	-0.2509508	0.0069070095	-0.31111255	0.20460966	-0.6055098	0.018371888	-0.23327334	-0.1612306	0.026922964	-0.16097207	0.14557469
3860	-0.59783906	-0.8280144	0.5516093	0.9531942	1.0665531	-0.50365233	0.55758095	-0.8006273	0.6409942	-1.385367	-0.5816032	-0.54494	-0.24281022	0.37513697	-1.491645	0.6766594
3861	0.020318585	-0.48300597	0.013337952	0.2755463	0.28923914	-0.2509484	0.006905224	-0.31110838	0.2046024	-0.6055072	0.018374285	-0.23326167	-0.16123244	0.026925249	-0.16096473	0.14557298
3862	-0.36869487	-0.83571297	0.38566867	0.8127837	0.8788553	-0.5371541	0.3785668	-0.69206333	0.60406566	-1.248259	-0.52083325	-0.49620995	-0.2949363	0.29059377	-1.1456496	0.57559556
3863	-0.3357434	-0.80115825	0.2656399	0.7753361	0.90193194	-0.506218	0.2159091	-0.65438086	0.5736558	-1.2148526	-0.365837	-0.5320392	-0.2231177	0.1421055	-1.1515163	0.48463982
3864	-0.80894583	-0.9169732	0.8637877	1.1314491	1.29067	-0.57288677	0.7384135	-0.90034455	0.8125936	-1.5247303	-0.7311805	-0.6075006	-0.28760272	0.6419249	-1.6663805	0.99137884
3865	-0.683988	-0.93107647	0.7391795	1.0899354	1.269686	-0.6595324	0.6296277	-0.8539738	0.8274175	-1.4869468	-0.70198935	-0.6681133	-0.282894	0.50852674	-1.614703	0.89332557
3866	-0.648018	-0.9827988	0.71437895	1.076427	1.3082309	-0.6897611	0.53822047	-0.90074944	0.91941506	-1.49855	-0.6867308	-0.7215001	-0.28608522	0.4858498	-1.6123468	0.9026282
3867	0.020312283	-0.4830087	0.013346236	0.27555615	0.2892549	-0.25095114	0.0069191335	-0.3111146	0.20461047	-0.60552454	0.018374251	-0.23326568	-0.16123098	0.026927419	-0.1610074	0.14557855
3868	-0.688007	-0.88316834	0.8102393	0.9352067	1.128228	-0.46815893	0.6894891	-0.8444161	0.72041047	-1.4650832	-0.664705	-0.59891206	-0.29763994	0.52315557	-1.6006871	0.8902246
3869	-0.8866272	-0.89077836	1.0340756	0.9881741	1.2806976	-0.42287022	0.8382968	-0.9021641	0.8165681	-1.5506855	-0.7101392	-0.66422987	-0.27995786	0.65218496	-1.7003119	1.0542494
3870	-0.8032618	-0.9553877	0.9553854	1.2436347	1.3278487	-0.6090907	0.87574387	-0.91695255	0.85565317	-1.5414912	-0.83860517	-0.61781114	-0.3449449	0.7126884	-1.6632727	1.0601276
3871	-1.06877	-0.912819	1.2115821	1.2191852	1.6744041	-0.61077654	0.8659375	-0.9813767	1.1342512	-1.6331279	-0.57967025	-0.9317251	-0.27791116	0.7242964	-1.7485206	1.2561758
3872	-0.9743319	-1.0030645	1.0763597	1.2837964	1.724197	-0.69939846	0.7075897	-1.0444707	1.2096605	-1.6264786	-0.62924504	-0.91972643	-0.30852765	0.66498	-1.7380738	1.2230783
3873	0.020333063	-0.4829914	0.013319966	0.2755179	0.2892144	-0.25093868	0.0068836524	-0.31108642	0.20459811	-0.6054623	0.018394742	-0.23325655	-0.16122714	0.02691285	-0.1608705	0.14555065
3874	0.020321874	-0.48299995	0.013329848	0.27553153	0.2892248	-0.2509374	0.006903392	-0.31109625	0.20459744	-0.6054839	0.018380823	-0.23325673	-0.16122931	0.026921019	-0.16092132	0.14556125
3875	-0.5456198	-0.9138877	0.54535764	0.95604205	1.1165962	-0.60535645	0.40189365	-0.83700675	0.7827136	-1.4115565	-0.59084165	-0.6720078	-0.28983414	0.4353684	-1.446716	0.6974092
3876	-0.8958034	-0.9228164	1.1638342	1.0148846	1.3767611	-0.49185985	0.73601377	-0.95559853	0.99500364	-1.5883214	-0.6878304	-0.79144037	-0.36245215	0.68754625	-1.7194864	1.1818235
3877	-0.5861326	-0.8635306	0.56195915	0.94020265	1.0739343	-0.5413394	0.5039981	-0.790195	0.67674196	-1.3873845	-0.5816684	-0.6052428	-0.2634136	0.39144224	-1.493427	0.6994306
3878	0.020328088	-0.4829999	0.013330517	0.27553326	0.28922507	-0.25093666	0.0068984753	-0.31109756	0.20459734	-0.605481	0.01838337	-0.23325586	-0.16122946	0.02692102	-0.16091952	0.1455628
3879	-0.7078331	-0.8936741	0.8648252	1.069763	1.1480651	-0.51191765	0.7788678	-0.8069536	0.72632134	-1.4715759	-0.74259233	-0.5595304	-0.3646226	0.6019018	-1.5972011	0.9491322
3880	-0.8604362	-0.9322565	1.0935742	1.1545554	1.283645	-0.52377284	0.8626703	-0.88332963	0.87200993	-1.5610967	-0.78998107	-0.6670025	-0.38835445	0.73305815	-1.6962911	1.1521719
3881	-0.58370763	-0.8912609	0.64995223	1.042687	1.0828085	-0.5669874	0.67787343	-0.771856	0.69262177	-1.4015521	-0.7142394	-0.5264272	-0.29524016	0.5031417	-1.4649448	0.79573536
3882	-0.5225235	-0.8834022	0.51783633	0.9623412	1.0999635	-0.6460682	0.47042108	-0.7812827	0.72708356	-1.3905926	-0.54561716	-0.611726	-0.27661884	0.36710635	-1.4917216	0.68638605
3883	0.020324847	-0.4829944	0.013333124	0.27552915	0.28922194	-0.25093445	0.0069023008	-0.31109515	0.20459333	-0.6054756	0.018387252	-0.23324798	-0.16123435	0.026921289	-0.16092275	0.14556167
3884	-0.65536314	-0.94323075	0.6870167	1.0963786	1.3430165	-0.6454121	0.5560031	-0.91646683	0.8827677	-1.499111	-0.6098163	-0.7389836	-0.283625	0.43661153	-1.6265006	0.88424504
3885	-0.5010862	-0.9346777	0.48928735	0.9674777	1.2248315	-0.6277159	0.36292556	-0.8577427	0.8156287	-1.4206897	-0.50733125	-0.6898112	-0.2698248	0.31626037	-1.4985274	0.73660636
3886	0.020318132	-0.48300913	0.013336532	0.27553982	0.289237	-0.25094476	0.0069084903	-0.31110665	0.20460358	-0.60550094	0.018377343	-0.23325707	-0.16123258	0.02692562	-0.16097112	0.14557205
3887	-0.826239	-0.9512252	1.0851414	1.1418151	1.3816003	-0.60861206	0.7222893	-0.9429415	1.0370327	-1.5721589	-0.7577224	-0.75066555	-0.34910765	0.72815233	-1.6969627	1.1764208
3888	-0.9627955	-0.9588691	1.0659875	1.232156	1.5600817	-0.6402071	0.7709925	-0.987111	0.9887231	-1.5961616	-0.72502935	-0.7508882	-0.31068438	0.6873639	-1.7244827	1.1596843
3889	-0.7342121	-0.88760823	0.74520844	1.0652534	1.2486042	-0.55218995	0.65543604	-0.87436914	0.74151087	-1.4781948	-0.6501322	-0.60425234	-0.26579338	0.49874565	-1.6186559	0.85431945
3890	-0.8873601	-0.83849645	1.0408385	0.89633995	1.229731	-0.4290472	0.8371632	-0.8830836	0.7252076	-1.5334396	-0.64964366	-0.7137132	-0.29788783	0.6040743	-1.7050079	0.991815
3891	0.020327823	-0.48300424	0.013334727	0.27553475	0.28922924	-0.25093907	0.006897763	-0.31110257	0.20460172	-0.6054906	0.018383082	-0.2332589	-0.16123119	0.026921136	-0.16092806	0.1455627
3892	-0.5895269	-0.8779632	0.5206134	0.9741895	1.1327561	-0.5583451	0.4850993	-0.80107987	0.7144117	-1.3967841	-0.5272365	-0.6178436	-0.24306901	0.34729064	-1.4937323	0.68394434
3893	0.020312052	-0.48302886	0.013339947	0.2755588	0.28926024	-0.2509623	0.0069097453	-0.31112432	0.2046144	-0.6055361	0.01836596	-0.23328047	-0.16123885	0.026922517	-0.16101146	0.14558557
3894	0.020314371	-0.4830164	0.013335768	0.27554604	0.28924066	-0.25094196	0.006920927	-0.31110469	0.20460217	-0.6055083	0.01837078	-0.23325872	-0.16123028	0.026924204	-0.16098684	0.14557615
3895	-0.831896	-0.9692047	0.9140187	1.1089911	1.3672822	-0.63164884	0.6450296	-0.94348496	1.0035647	-1.5491233	-0.72396225	-0.78270894	-0.31661662	0.5964566	-1.6681414	1.0323411
3896	-0.72171813	-0.84522533	0.80456764	0.9118111	1.1184251	-0.4457563	0.7078517	-0.83425194	0.6690934	-1.4499577	-0.6379291	-0.5776086	-0.30118215	0.51185364	-1.6028194	0.85457003
3897	-1.0204678	-0.815742	1.260034	0.93020797	1.2760862	-0.29332393	1.0414681	-0.9149184	0.76175207	-1.58034	-0.701611	-0.66517967	-0.30095044	0.7403584	-1.7329274	1.171641
3898	-0.6604717	-0.9714175	0.7153217	1.1021	1.3789866	-0.6544641	0.53179866	-0.8660526	0.9612873	-1.5077295	-0.6795805	-0.80054164	-0.29874223	0.46049234	-1.6227797	0.9288478
3899	-0.7573295	-0.85817635	0.8942364	1.0800949	1.2166659	-0.55633885	0.88556665	-0.8393344	0.72300786	-1.5073301	-0.7412076	-0.66321635	-0.24134302	0.60305387	-1.680697	0.9549825
3900	-0.83187836	-0.8805622	0.99931306	1.1201745	1.338567	-0.59018344	0.90191555	-0.893729	0.8438051	-1.5547054	-0.7382476	-0.7410318	-0.2571636	0.6611417	-1.7122172	1.0647901
3901	-0.8208741	-0.8444208	0.9464103	0.9744756	1.1984379	-0.4441756	0.8368864	-0.8431754	0.6996086	-1.5060946	-0.6916448	-0.60275185	-0.30153224	0.59425735	-1.6700524	0.97608465
3902	-0.7111182	-0.84375846	0.78722095	0.9235769	1.1347259	-0.46075436	0.6963282	-0.84785235	0.6687801	-1.455152	-0.6306667	-0.57904124	-0.27735984	0.497171	-1.6102605	0.84084743
3903	-0.5886784	-0.86395496	0.59248555	0.97323495	1.0486606	-0.5145298	0.58791333	-0.778465	0.64315444	-1.3864604	-0.6442902	-0.5334876	-0.28720602	0.37801597	-1.4795176	0.73844594
3904	-0.39724362	-0.736996	0.35643968	0.7257849	0.77852803	-0.42608106	0.38689718	-0.6109162	0.44983357	-1.1736178	-0.43135384	-0.4182194	-0.22205506	0.21661012	-1.166309	0.48599032
3905	0.020325378	-0.4830115	0.0133362925	0.27553838	0.28923663	-0.250949	0.0068916976	-0.3111117	0.20461093	-0.6055005	0.018380787	-0.2332691	-0.16122742	0.026920317	-0.16093743	0.14556935
3906	0.020320635	-0.48300397	0.013339706	0.2755422	0.28923672	-0.25093776	0.006913236	-0.3111021	0.20459956	-0.6054979	0.018379273	-0.23325275	-0.16123109	0.026926028	-0.16096514	0.14556922
3907	-0.79994005	-0.87102234	0.98062396	0.99520653	1.2049412	-0.44279855	0.83396375	-0.8734057	0.7632341	-1.5138681	-0.72548074	-0.6155682	-0.30471963	0.6195957	-1.6658505	1.0064247
3908	-0.68927413	-0.871748	0.84979457	1.0239612	1.1264247	-0.50484014	0.7227319	-0.794702	0.7235097	-1.4617677	-0.69605744	-0.5572792	-0.35002136	0.5570539	-1.594541	0.9244163
3909	-0.34959346	-0.8050089	0.36905825	0.7654948	0.8264244	-0.49356848	0.3434158	-0.6669242	0.56393236	-1.2204063	-0.46638647	-0.48629147	-0.26939696	0.2683567	-1.1420517	0.5395775
3910	-0.6412826	-0.9631568	0.66778356	1.1204288	1.3549968	-0.657063	0.50684273	-0.8664211	0.8967403	-1.494349	-0.64966124	-0.6809492	-0.32307816	0.48967198	-1.608736	0.89579135
3911	-0.624997	-0.9720737	0.7016507	1.1158805	1.3324249	-0.6746046	0.49475563	-0.8938191	0.930506	-1.4975485	-0.6569875	-0.6850338	-0.31864473	0.49494526	-1.5993325	0.9201173
3912	-0.759931	-0.9004702	0.73344177	1.0902066	1.2588414	-0.57076454	0.65312654	-0.87125504	0.76955634	-1.479652	-0.64588195	-0.61893886	-0.2893667	0.5388725	-1.6131991	0.84716684
3913	-0.8184221	-0.99688053	0.86514693	1.2241096	1.6402341	-0.6798885	0.58697337	-0.9464417	1.0704296	-1.5833004	-0.60279655	-0.8211639	-0.33762944	0.59257424	-1.708917	1.1117285
3914	-0.90281194	-0.97937226	0.98991597	1.2064047	1.656455	-0.66165054	0.66738886	-0.9276042	1.0489575	-1.5992275	-0.6200221	-0.83337706	-0.32667717	0.6497987	-1.726587	1.1778091
3915	-0.57703197	-0.9233382	0.49170643	1.05456	1.1996554	-0.6008929	0.42374858	-0.8173182	0.788183	-1.4204408	-0.52261156	-0.63052183	-0.27535868	0.3777133	-1.4758009	0.68600774
3916	0.020326579	-0.48300347	0.013332578	0.27553716	0.28923228	-0.25094286	0.006899399	-0.31110275	0.20460527	-0.60549253	0.01838228	-0.23326215	-0.16122834	0.026922101	-0.16093938	0.14556521
3917	-0.69248843	-0.92301834	0.8478752	1.1515332	1.1744986	-0.56992453	0.79798186	-0.806001	0.76578724	-1.4835413	-0.78779495	-0.5662399	-0.3447454	0.62769765	-1.5946212	0.96476907
3918	-0.8299439	-0.97669107	1.019176	1.0804182	1.3803707	-0.5868983	0.6646346	-1.0022101	1.0074993	-1.5728078	-0.71329665	-0.7856979	-0.32480994	0.6501629	-1.6979523	1.1094372
3919	-0.88599676	-1.0179204	1.1233275	1.135865	1.4930276	-0.64584446	0.67465115	-1.0365818	1.1400688	-1.6044054	-0.73995167	-0.8428471	-0.35170075	0.72465277	-1.718388	1.2240605
3920	-0.56528765	-0.88869286	0.5290193	0.9687966	1.1519011	-0.58656836	0.45012164	-0.8450477	0.75269127	-1.4068258	-0.5438753	-0.6494511	-0.2545648	0.34858525	-1.4965647	0.7019737
3921	-0.6560391	-0.9061227	0.7906221	0.95473206	1.1744156	-0.5105401	0.58546734	-0.86213255	0.7894779	-1.4752644	-0.62341094	-0.65565574	-0.31866926	0.48027316	-1.5996621	0.8769856
3922	-0.969946	-0.8982414	1.2669622	0.9723553	1.3786262	-0.43487868	0.82715136	-0.9596786	0.97660315	-1.5993958	-0.6870164	-0.80183756	-0.3400572	0.70575786	-1.7328131	1.2229767
3923	-0.9836646	-0.94698924	1.2757831	1.1767886	1.3947119	-0.5095493	0.96875596	-0.92197305	0.98895055	-1.6123165	-0.83219045	-0.7477736	-0.37587604	0.81762093	-1.730839	1.2987857
3924	-0.7028145	-0.8919711	0.8166075	1.0405574	1.1525868	-0.5007206	0.74846584	-0.8087199	0.7388772	-1.4711517	-0.7254721	-0.56130713	-0.34345284	0.56544644	-1.5966809	0.91814524
3925	-0.75658536	-0.9697893	0.83112717	1.1727241	1.4157312	-0.6662076	0.6522864	-0.92834216	0.9214056	-1.5418885	-0.6872423	-0.741446	-0.2884776	0.55442923	-1.6800205	0.98919946
3926	-0.9125724	-0.98896754	1.0069281	1.2615848	1.5896469	-0.73067755	0.73646885	-0.9848655	1.0598551	-1.6006634	-0.686668	-0.86258954	-0.31740105	0.64214694	-1.729203	1.1452705
3927	-0.9084459	-0.88713825	1.0838923	1.0577564	1.3398387	-0.58661264	0.8660434	-0.9251394	0.89540654	-1.5764018	-0.7031724	-0.8171779	-0.25571534	0.7013768	-1.7265291	1.0969771
3928	-0.7857152	-0.89845735	0.87667656	1.0403522	1.2685392	-0.5880162	0.75790656	-0.8647107	0.80388355	-1.5200162	-0.683568	-0.71443725	-0.26616558	0.5935086	-1.6771971	0.95478445
3929	-0.7045009	-0.9069686	0.7345578	1.0609399	1.2440279	-0.5930686	0.6114348	-0.88373226	0.78729695	-1.4841044	-0.6538617	-0.6934103	-0.27054685	0.46173236	-1.6126356	0.84714085
3930	-0.8252878	-0.93258846	1.0027118	1.1520075	1.3403041	-0.62037027	0.82201	-0.868455	0.93155426	-1.5606974	-0.79012996	-0.7042288	-0.30813158	0.7314213	-1.701674	1.1267315
3931	-0.6806464	-0.8888752	0.7398002	1.0552688	1.2225126	-0.5822842	0.64651287	-0.8431138	0.7594534	-1.4743025	-0.66693217	-0.6407264	-0.26953807	0.5168604	-1.6175946	0.872393
