	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
133	-1.035866	-0.60492194	1.0103474	-1.0378308	0.915643	1.3761038	0.669228	-1.2266691	0.25499564	-0.8567757	-0.6286217	-0.8082938	0.27998367	1.3753986	-1.4873766	1.1785401
134	-0.5187386	-0.5448899	0.2567778	-0.66546863	0.2937377	0.8513839	0.11365062	-0.7378275	0.058282662	-0.47206816	-0.19849613	-0.40032107	0.0901146	0.40910697	-0.69116527	0.47645992
135	-1.0579383	-0.3454688	1.3737429	-0.8781707	1.2855756	1.2363579	1.0744683	-1.3611985	0.14568458	-1.0685805	-0.8324223	-1.0083201	0.31484786	1.6280487	-1.678247	1.4997184
136	-1.0065567	-0.4867105	1.055176	-0.94659925	0.95799786	1.2001001	0.7029852	-1.2168341	0.21129462	-0.90026015	-0.6804621	-0.83860886	0.27825388	1.4111702	-1.5504099	1.1676748
137	-1.0919011	-0.38580307	1.3116274	-0.99690753	1.2279755	1.4313234	0.8958467	-1.3619255	0.11546964	-1.0290089	-0.7925409	-0.970871	0.28091356	1.5421629	-1.6559243	1.3701686
138	-1.0101212	-0.42125493	1.2616752	-0.9346841	1.1293042	1.188834	0.87194985	-1.2830168	0.16079038	-0.98583186	-0.70460993	-0.87452763	0.26216006	1.5428861	-1.6164765	1.2187706
139	-1.000251	-0.3712966	1.2754186	-0.93625456	1.086009	1.1643194	0.9092182	-1.2676204	0.15416498	-0.9643142	-0.75947297	-0.89422894	0.26226947	1.4618758	-1.6118072	1.2189764
140	-1.0336186	-0.59864634	0.9180769	-1.0056276	0.871943	1.4099352	0.5894521	-1.2227424	0.20843461	-0.85312307	-0.6465826	-0.802401	0.24658749	1.2229588	-1.4881381	1.1545942
141	-1.0296957	-0.4950512	1.0770768	-0.9640437	0.98858625	1.3484464	0.7188437	-1.2684119	0.15291063	-0.9121052	-0.70666504	-0.86408556	0.24666494	1.3080752	-1.5643064	1.1656988
142	-1.1257163	-0.52793014	1.3140167	-1.0914239	1.1853342	1.6606716	0.8676174	-1.3694743	0.17733675	-1.0783713	-0.84276897	-0.9902656	0.27825716	1.4500772	-1.6460395	1.4839011
143	-1.1155115	-0.34114492	1.3670928	-0.99873686	1.401676	1.3515344	1.084442	-1.4126004	0.1021125	-1.0660565	-0.8669474	-1.0624472	0.2993439	1.5539268	-1.7031834	1.6305076
144	-1.0879304	-0.32672405	1.2677989	-0.9286021	1.29134	1.1928521	0.9062262	-1.3459876	0.06496084	-1.0175214	-0.7830754	-0.94257957	0.28966716	1.5282813	-1.6741681	1.349678
145	-1.1296654	-0.42772788	1.4685415	-1.0852994	1.3532238	1.5834639	1.0489548	-1.4172231	0.11984865	-1.1213542	-0.87155396	-1.0325763	0.28465503	1.6138122	-1.697809	1.5982989
146	-1.1076878	-0.36359844	1.6990228	-1.0569707	1.4847826	1.8225855	1.1469766	-1.4836029	0.0046387296	-1.2193258	-0.89086074	-1.091642	0.3033485	1.6281071	-1.7221754	1.7252798
147	-1.0066221	-0.19553941	1.5151614	-0.8226103	1.3803469	1.2413287	1.1142818	-1.396875	0.015247028	-1.0959563	-0.7735943	-1.1424959	0.3738684	1.7401265	-1.7058985	1.4850136
148	-0.9422549	-0.057619315	1.6403769	-0.81661856	1.5533357	1.0780911	1.2933619	-1.4040484	-0.102564074	-1.2313706	-0.8346237	-0.909988	0.33686456	1.7191416	-1.7334409	1.7075515
149	-1.1134154	-0.46853498	1.2651204	-1.0404288	1.2055769	1.505363	0.83658725	-1.3463851	0.14511622	-1.0347414	-0.77839154	-0.9586318	0.2625666	1.4819864	-1.6344972	1.3496565
150	-0.9872409	-0.5552336	0.89357126	-0.9461416	0.82527435	1.2614068	0.57295966	-1.1909103	0.2102514	-0.80323935	-0.60174364	-0.7823213	0.21234788	1.1606688	-1.4644628	1.0352961
151	-0.99883384	-0.35872203	1.1847141	-0.91551846	1.0710849	1.1423726	0.89463085	-1.2442892	0.13331553	-0.98152184	-0.7613023	-0.85095817	0.2727562	1.4512279	-1.6040857	1.2184602
152	-1.1075007	-0.47954515	1.4709477	-1.0851389	1.2414067	1.6721313	0.9601276	-1.4020946	0.1069003	-1.1056585	-0.842732	-0.9941009	0.27870443	1.5581769	-1.6756333	1.5197212
153	-1.0297408	-0.4955914	1.0484699	-0.98858684	1.0575624	1.2377697	0.8007199	-1.2382374	0.24563584	-0.89398026	-0.67318887	-0.84064645	0.29833886	1.3546591	-1.5555258	1.2307296
154	-1.0779247	-0.34163198	1.6316631	-1.0240635	1.4943029	1.7760204	1.1660235	-1.4618782	-0.009573985	-1.1968064	-0.95005405	-1.0740392	0.24362817	1.5795785	-1.7221414	1.6710616
155	-1.0562874	-0.5551611	1.1397988	-1.0341545	1.0467653	1.3216927	0.8012182	-1.2641577	0.24369895	-0.9257457	-0.68297875	-0.84909004	0.30732277	1.5735734	-1.5645134	1.2769817
156	-1.0655698	-0.53146917	1.0801381	-1.019956	1.0206723	1.3198272	0.8209226	-1.2588044	0.2827315	-0.8967118	-0.7011883	-0.84981424	0.3145748	1.4599667	-1.5673445	1.2927433
157	-0.85821843	-0.56978416	0.67333007	-0.90271115	0.63390684	1.1532973	0.38639495	-1.0511136	0.12682341	-0.6999719	-0.47008604	-0.65465575	0.1737623	0.87480104	-1.2749827	0.82869697
158	-1.1080047	-0.37515122	1.6256098	-1.0638294	1.3921125	1.8094096	1.1287609	-1.4598975	0.033461556	-1.1860222	-0.88147837	-1.1035838	0.2752622	1.6275586	-1.7102816	1.6380205
159	-1.1430928	-0.4093643	1.5207886	-1.1032988	1.4026423	1.611319	1.056113	-1.447216	0.09330201	-1.1688073	-0.860962	-1.0725546	0.2969289	1.7025148	-1.7102851	1.6657194
160	-1.1205449	-0.3988865	1.2511935	-1.0165157	1.2325026	1.350054	0.90670764	-1.3553922	0.14856482	-1.0022173	-0.83257633	-1.0031128	0.28736058	1.5137875	-1.6708788	1.435506
161	-0.97861576	-0.6857549	0.79018414	-1.0572965	0.74218255	1.4557183	0.48332778	-1.1799929	0.21765351	-0.79742	-0.54798716	-0.75423557	0.18834014	1.0651672	-1.3707185	1.0658157
162	-1.1010883	-0.3050225	1.6194863	-0.9998047	1.5954472	1.8430496	1.1549251	-1.5041587	-0.004218364	-1.210645	-0.92221105	-1.2472066	0.31710097	1.6126521	-1.730813	1.8662429
163	-1.1424776	-0.44434887	1.4700866	-1.0480654	1.3476979	1.6525298	0.97795147	-1.4349341	0.1018297	-1.0881498	-0.85425025	-1.0901793	0.24894376	1.530573	-1.6993269	1.5773481
164	-1.1071651	-0.49392927	1.2637868	-1.0484799	1.1749765	1.4776506	0.8694834	-1.3382698	0.18493143	-1.0623838	-0.80941856	-0.96753055	0.2771859	1.3967445	-1.64661	1.412608
165	-0.9320416	-0.11087614	1.5008762	-0.83104974	1.2918591	0.9355318	1.1841595	-1.3175724	0.0100695565	-1.0893441	-0.7985761	-0.9214165	0.29949954	1.7005079	-1.69673	1.361244
166	-1.0421084	-0.43028012	1.1613023	-0.9599063	1.107521	1.2487411	0.8351594	-1.286637	0.15261945	-0.93721193	-0.72605777	-0.87535584	0.28294927	1.4490857	-1.6132408	1.2338023
167	-0.8833129	-0.46500456	0.97244257	-0.8300839	0.82255816	1.0703079	0.571909	-1.1211107	0.1410952	-0.8341112	-0.5351743	-0.77124983	0.22290571	1.1635356	-1.4184281	0.9053307
168	-0.97376144	-0.53825194	0.9207714	-0.9342034	0.8369448	1.3607365	0.5448541	-1.1966753	0.15153766	-0.8202274	-0.6038728	-0.84131616	0.21146648	1.1097088	-1.4674824	1.0308279
169	-1.0629969	-0.2972738	1.3947064	-0.9262208	1.2682048	1.4045014	0.99484634	-1.3755326	0.054379925	-1.0736545	-0.7962503	-1.0668277	0.27701843	1.5411087	-1.6780751	1.356338
170	-1.0499868	-0.4297013	1.223025	-0.95777476	1.1430745	1.3040748	0.84116477	-1.2895333	0.16793476	-0.9731846	-0.7407806	-0.9038791	0.31400028	1.4661627	-1.6129551	1.2516389
171	-1.0384921	-0.46542862	1.208388	-0.98048955	1.1300939	1.3596526	0.83592135	-1.3074651	0.1885486	-0.94967747	-0.7147033	-0.91368055	0.3022803	1.5701339	-1.6169951	1.3043193
172	-0.98816097	-0.24152437	1.3499545	-0.8880812	1.2162948	1.019786	0.99463576	-1.2979099	0.09216269	-1.0343657	-0.7252811	-0.9106744	0.38040197	1.7180583	-1.6582087	1.3103224
173	-1.0235146	-0.44937155	1.0282631	-0.90521616	0.99463075	1.1992676	0.72854865	-1.2264396	0.1399014	-0.88495904	-0.68072534	-0.82516974	0.26371875	1.2739487	-1.5526398	1.1101898
174	-1.0909818	-0.4191492	1.5590683	-1.064542	1.2689674	1.6296289	1.0313576	-1.4017256	0.14584278	-1.1542776	-0.92203414	-1.0653714	0.25686574	1.5542771	-1.6926061	1.5357482
175	-0.849345	0.004089032	1.545404	-0.76317126	1.4517833	0.86993206	1.266791	-1.3384799	-0.13280177	-1.1981627	-0.80191076	-0.9632008	0.36644182	1.7234726	-1.7241068	1.5016348
176	-0.99453866	-0.48691204	1.1134275	-0.9748681	1.0115082	1.1934566	0.8029711	-1.219372	0.21565309	-0.92916644	-0.682121	-0.85434765	0.28073058	1.4473813	-1.5688936	1.167504
177	-1.1087706	-0.39669842	1.2615671	-0.98909205	1.2107121	1.290469	0.9365157	-1.3289384	0.18558493	-1.0254029	-0.78488857	-0.93264747	0.327138	1.6772946	-1.6547053	1.4323654
178	-1.0849942	-0.45113575	1.2250702	-1.0235832	1.1220827	1.496003	0.8696079	-1.329314	0.10321348	-0.9957624	-0.7800436	-0.9104532	0.24662097	1.4491947	-1.6350553	1.2660384
179	-1.1147124	-0.4861884	1.2442129	-1.049425	1.1741513	1.3509061	0.86413133	-1.306076	0.26852024	-0.98435014	-0.75123805	-0.9158657	0.39421293	1.7423089	-1.6220343	1.4331872
180	-1.032126	-0.5979763	1.009189	-1.0352759	0.912873	1.360817	0.67944986	-1.2205843	0.25845578	-0.85598457	-0.6256695	-0.8086937	0.28293717	1.3844359	-1.4865834	1.1756655
181	-1.1067251	-0.6189416	1.1161731	-1.1141025	1.0660319	1.5626832	0.7663662	-1.3243071	0.25212276	-0.94993126	-0.74147266	-0.90621954	0.2767065	1.4233351	-1.591529	1.353653
182	-0.8577024	-0.56415695	0.66791004	-0.8535593	0.61890835	1.1359311	0.39128497	-1.0394107	0.13433242	-0.720117	-0.47486728	-0.63737935	0.16968244	0.8436279	-1.274528	0.82970107
183	-1.0010084	-0.2905551	1.5066254	-0.90058315	1.145223	1.2654119	0.96568286	-1.3012599	0.06618035	-1.0311677	-0.765544	-0.9666316	0.25873244	1.5088165	-1.6522629	1.1978585
184	-1.1475297	-0.6378503	1.0335736	-1.1244568	1.0853	1.6052023	0.7468441	-1.3516973	0.35092518	-0.9385627	-0.77679956	-0.9214049	0.2525076	1.2829361	-1.61101	1.5064367
185	-1.0941476	-0.39058152	1.3549762	-0.96037585	1.2383672	1.2934549	1.046682	-1.3760425	0.121321335	-0.9872409	-0.8394128	-1.0526869	0.26138693	1.6495082	-1.6837435	1.4878588
186	-0.9454615	-0.54611814	0.9103886	-0.9601997	0.84093326	1.264001	0.56957275	-1.1901923	0.16843228	-0.8148402	-0.6118108	-0.77442425	0.2200051	1.1392668	-1.4659674	1.0299387
187	-1.0469149	-0.5148015	1.0052903	-0.98673034	0.9721249	1.2267374	0.7342965	-1.2237451	0.24280861	-0.89916426	-0.70191765	-0.84402406	0.30089006	1.3687117	-1.5608883	1.2519428
188	-1.0139651	-0.25355205	1.4439036	-0.9206527	1.3461906	1.1503928	1.0676676	-1.3224553	0.12964661	-1.0836537	-0.81623644	-0.8777779	0.40641132	1.834946	-1.6842259	1.4476445
189	-1.1114256	-0.39779627	1.3451666	-0.93280196	1.2182733	1.3653083	0.95394915	-1.3636183	0.11533661	-0.9830316	-0.8060271	-1.0243924	0.2965902	1.5557649	-1.6598018	1.4095851
190	-1.0831051	-0.6650404	0.78767973	-1.061915	0.8773231	1.477843	0.56950486	-1.2527477	0.23443136	-0.80648893	-0.69224733	-0.8259755	0.2427509	1.1607809	-1.5146668	1.2669898
191	-1.0147052	-0.40950814	1.2379059	-0.91821694	1.0670273	1.204292	0.8616563	-1.2745188	0.1236812	-0.95734817	-0.72073185	-0.90634006	0.30672014	1.516808	-1.6121658	1.217733
192	-1.0280945	-0.52013135	1.0455916	-0.97128725	0.9865301	1.2812191	0.6993695	-1.2538165	0.17747231	-0.8576936	-0.65594566	-0.8608088	0.2722502	1.401541	-1.5501745	1.1699162
193	-1.0076516	-0.37523016	1.1637061	-0.91669035	1.063894	1.0853459	0.831616	-1.2343354	0.19338728	-0.9488995	-0.7032061	-0.8835545	0.33838472	1.5400629	-1.5979732	1.2228637
194	-1.0573542	-0.37669975	1.3269554	-0.95995903	1.2427653	1.2904488	0.9343117	-1.348723	0.15014833	-1.0162436	-0.7953147	-0.9219715	0.2570456	1.4687989	-1.6656588	1.4049368
195	-1.104966	-0.31837514	1.6703892	-0.97486424	1.4584688	1.6588061	1.2053248	-1.4542646	0.038125392	-1.202361	-0.9024964	-1.1535695	0.2544362	1.6188	-1.7202055	1.7163103
196	-1.1347196	-0.44229314	1.2924156	-1.0605644	1.1951603	1.4822204	0.8994326	-1.379326	0.12401482	-1.1347723	-0.8186423	-1.0044355	0.27772388	1.5235306	-1.666745	1.4556828
197	-0.5187214	-0.544889	0.25677067	-0.6654654	0.29373047	0.851372	0.113641016	-0.73781395	0.05827968	-0.47205925	-0.19849299	-0.400314	0.09010911	0.40909442	-0.6911293	0.4764443
198	-1.0628409	-0.3240016	1.3769459	-0.9095256	1.285001	1.319502	0.937355	-1.3687634	0.09335782	-0.9967385	-0.7720144	-1.0496017	0.3069778	1.5574054	-1.6691834	1.3828267
199	-1.0498096	-0.3274739	1.2422823	-0.8676997	1.2174519	1.1966064	0.91400576	-1.3135083	0.10310326	-1.0091671	-0.7468877	-0.95316344	0.30638197	1.4783463	-1.6355256	1.2919976
200	-1.0649759	-0.33987343	1.4010358	-1.0065557	1.2687689	1.2924942	1.0167165	-1.3695534	0.11339769	-1.023463	-0.8327801	-1.0437087	0.28962627	1.6426781	-1.6881886	1.434452
201	-1.1229031	-0.3747455	1.7194299	-1.1181889	1.5739167	1.8651567	1.2285593	-1.503064	0.015767831	-1.2710468	-0.9432782	-1.1401758	0.2731589	1.6501	-1.7329687	1.910553
202	-0.99803406	-0.38257778	1.237213	-0.9260813	1.1523294	1.1933812	0.86326903	-1.2796924	0.13624753	-1.0278817	-0.7053974	-0.91783947	0.2622444	1.4631163	-1.6018492	1.2262671
203	-1.0707645	-0.4033428	1.26318	-0.930729	1.224447	1.3492955	0.89387983	-1.347671	0.12596871	-0.9527712	-0.77784854	-0.9766694	0.3011486	1.5143158	-1.6521378	1.3545512
204	-1.0754763	-0.535874	1.0475992	-1.018922	1.0349921	1.3534944	0.6895603	-1.2836146	0.15663993	-0.9284109	-0.6904037	-0.89190805	0.23040877	1.2725126	-1.5879204	1.2229315
205	-0.5187266	-0.54488564	0.25677496	-0.665464	0.2937346	0.8513709	0.1136477	-0.7378189	0.05828206	-0.47206354	-0.1984914	-0.40032107	0.09011114	0.4091016	-0.6911461	0.4764507
206	-0.993562	-0.34661657	1.549451	-0.9985517	1.254268	1.4063252	1.0689071	-1.3641235	0.10315591	-1.0791514	-0.84049827	-1.0736748	0.27273443	1.624362	-1.6843994	1.4589378
207	-1.1426358	-0.5174406	1.4038625	-1.1183642	1.300146	1.7539202	0.9717684	-1.4305779	0.11854856	-1.1300902	-0.8841304	-1.0390855	0.31539622	1.5052733	-1.6797907	1.5796483
208	-0.941719	-0.5202359	0.92256093	-0.9256494	0.8287826	1.1766194	0.6252399	-1.147457	0.16116504	-0.8306183	-0.6178741	-0.7075796	0.22895563	1.181139	-1.4497387	0.98284084
209	-1.0613695	-0.5182697	1.1367159	-0.99149173	1.015276	1.3877891	0.75913197	-1.2801392	0.1527549	-0.97422755	-0.70548606	-0.9133191	0.25360772	1.3342934	-1.5882576	1.2338865
210	-1.0723472	-0.28252342	1.7937576	-1.0852109	1.6263314	2.0274012	1.280678	-1.534035	-0.14088574	-1.291689	-0.9454196	-1.1804678	0.30048352	1.5421231	-1.7390186	1.9301096
211	-1.0539231	-0.51268375	1.0852346	-1.001613	1.0191826	1.2653404	0.75791764	-1.2242621	0.25982162	-0.90102124	-0.68456644	-0.81869924	0.31303686	1.520007	-1.5546741	1.2367939
212	-1.0532107	-0.6474566	0.9640965	-1.0692856	0.87744284	1.4534482	0.6758962	-1.2442224	0.27100387	-0.8679941	-0.65553457	-0.8225231	0.24930707	1.2606807	-1.5060555	1.2366844
213	-1.1294117	-0.47424692	1.4094899	-1.1049352	1.2134434	1.6050001	0.9570936	-1.4063017	0.116253965	-1.0952379	-0.8560906	-1.0331316	0.2659585	1.4683741	-1.6767191	1.5050372
214	-0.9850084	-0.21646126	1.4196126	-0.86129594	1.3730608	1.0696132	1.1635623	-1.3624976	0.09201903	-1.0784904	-0.7785808	-0.9825864	0.3463803	1.7989608	-1.6965951	1.5254464
215	-1.0495319	-0.6258547	0.94312906	-1.0553297	0.9257869	1.3983107	0.65354854	-1.2334166	0.2774351	-0.86861086	-0.6658773	-0.8257361	0.22971769	1.236809	-1.4975922	1.2103868
216	-1.1799952	-0.3575878	1.575689	-1.0283995	1.4703995	1.7798194	1.1811969	-1.4627554	-0.0027721443	-1.2144241	-0.9600077	-1.0752196	0.21969855	1.5929171	-1.7238598	1.7313547
217	-0.51872075	-0.54488856	0.25675997	-0.66546184	0.29372704	0.8513727	0.11363662	-0.73781306	0.058279358	-0.4720635	-0.1984824	-0.40031394	0.09010715	0.40909144	-0.69113094	0.47644588
218	-1.0481174	-0.33028084	1.3221706	-0.95658875	1.1656933	1.2201501	0.9340878	-1.3046551	0.10333167	-1.1070821	-0.78319657	-0.93611586	0.29528105	1.5657113	-1.6505098	1.298156
219	-1.1271023	-0.44875833	1.5460287	-1.1397561	1.4446502	1.7776904	1.027733	-1.4772171	0.043537904	-1.1464013	-0.8779143	-1.1299015	0.32012147	1.676967	-1.7087057	1.7252433
220	-1.0556071	-0.42304814	1.1448187	-0.94539726	1.1665735	1.2332957	0.80275184	-1.2936558	0.27515548	-0.95068693	-0.76375556	-0.95494246	0.23626657	1.317868	-1.6170869	1.3785942
221	-1.0676173	-0.54267013	1.1111555	-1.0412312	1.0374852	1.3614308	0.7664902	-1.2720062	0.22475663	-0.9356362	-0.70260584	-0.8736148	0.30755123	1.4556869	-1.5788289	1.2797107
222	-0.96687156	-0.5292173	0.9584147	-0.93194664	0.8425711	1.2501328	0.60934	-1.1706071	0.17220111	-0.85085726	-0.60105765	-0.7804072	0.23075624	1.2164114	-1.4562311	1.0127329
223	-1.0740293	-0.4380902	1.3289961	-1.0407377	1.2284998	1.4783566	0.90787655	-1.3842149	0.11552198	-1.0296615	-0.8224551	-0.9926465	0.26376686	1.493521	-1.6645635	1.4223219
224	-1.0895029	-0.48368314	1.2891827	-1.0332814	1.1895843	1.4278258	0.908404	-1.3286239	0.1911442	-1.0500963	-0.790944	-0.9490274	0.27927768	1.5056134	-1.6430584	1.4027768
225	-1.0683576	-0.3163685	1.4104478	-0.95198476	1.2917733	1.2186704	1.0482308	-1.3468852	0.12788704	-1.0811324	-0.8103247	-1.0105293	0.3055387	1.5662591	-1.6822853	1.4521079
226	-1.1320865	-0.43060303	1.3823893	-1.0416132	1.3457161	1.4859924	0.9353304	-1.4166921	0.20845048	-1.052111	-0.8219128	-1.1498249	0.3044168	1.6014242	-1.6883153	1.6248188
227	-1.0414462	-0.62615395	0.99364996	-1.0586865	0.94474757	1.4188367	0.6653011	-1.2390355	0.25405586	-0.86831504	-0.64431417	-0.8248	0.25430766	1.326757	-1.5000706	1.2023873
228	-1.1044399	-0.5777833	1.0325025	-1.0522585	1.0514741	1.5567889	0.6908376	-1.3162214	0.19757535	-0.9346976	-0.7474029	-0.9023081	0.25191146	1.3359839	-1.5849948	1.3254111
229	-1.0516409	-0.39964604	1.4442412	-0.95758003	1.2274905	1.4028203	0.95012504	-1.3622059	0.1213078	-1.0999676	-0.7493894	-1.03501	0.30076164	1.6138649	-1.6556215	1.4273889
230	-0.9908174	-0.21504842	1.3329529	-0.7948866	1.2028506	1.0116625	0.9341181	-1.2863021	0.107872605	-1.0390863	-0.7358188	-0.92008024	0.3433045	1.6426463	-1.6487528	1.260865
231	-0.99335074	-0.4486134	1.0053744	-0.922939	0.96992606	1.1723648	0.6792886	-1.2327098	0.16511676	-0.8125785	-0.6445854	-0.8594058	0.2517799	1.2929574	-1.5484072	1.1119655
232	-1.0169828	-0.5878116	0.9398643	-1.0074276	0.862297	1.2939868	0.6470647	-1.1693957	0.2145375	-0.8450263	-0.62944406	-0.7899295	0.2555786	1.2684526	-1.4824021	1.1322384
233	-1.033871	-0.6067066	1.0141205	-1.0344352	0.9103514	1.3728507	0.6788591	-1.2222135	0.2571299	-0.8544855	-0.62757796	-0.8101077	0.28889883	1.3825579	-1.488982	1.1795348
234	-1.0966055	-0.4894484	1.237861	-1.0273769	1.1472547	1.4190191	0.85026896	-1.3342435	0.15555501	-1.0003276	-0.7889852	-0.92983973	0.28695834	1.4651924	-1.6348789	1.3634055
235	-1.0407633	-0.44342032	1.1913722	-0.95766747	1.1061592	1.2260047	0.86154747	-1.2883286	0.17978401	-0.9432923	-0.73310626	-0.91153336	0.29676634	1.5176102	-1.612562	1.2766699
236	-1.0423887	-0.293832	1.2844936	-0.9411789	1.2788681	1.0998989	0.95232433	-1.293479	0.21517149	-1.0166569	-0.7723174	-0.937756	0.41571307	1.8126076	-1.6631613	1.4153447
237	-1.0837615	-0.3042374	1.4221518	-0.8904668	1.2711998	1.2189417	1.0919158	-1.3489891	0.12608385	-1.069364	-0.82584494	-1.0067794	0.29506558	1.6185619	-1.676613	1.4252708
238	-0.5187375	-0.5448904	0.25677422	-0.66546804	0.2937319	0.8513794	0.1136475	-0.73782194	0.05828197	-0.47206774	-0.19849257	-0.40031922	0.090113305	0.40910563	-0.69115716	0.4764564
239	-0.9736231	-0.5272793	0.87716895	-0.9597681	0.85643876	1.1763563	0.59011865	-1.1689637	0.22552818	-0.7931348	-0.58853334	-0.73351043	0.23555818	1.1331981	-1.4685242	1.0521321
240	-0.9618547	-0.5160175	0.893281	-0.9063972	0.81832206	1.2934563	0.5287881	-1.1844662	0.14408617	-0.80729264	-0.6012222	-0.8372855	0.20787697	1.0947685	-1.4565204	0.9833783
241	-0.9859237	-0.36284652	1.1643912	-0.8758611	1.0334104	1.0377831	0.83316517	-1.2348186	0.12462391	-0.87755126	-0.6957564	-0.86653537	0.27000344	1.435701	-1.5964086	1.115594
242	-1.081365	-0.3216571	1.3627832	-0.9888835	1.1956539	1.2433909	0.9953115	-1.3139409	0.13125318	-1.0700451	-0.8110012	-0.95400095	0.37656158	1.774445	-1.6680015	1.4074764
243	-1.0936605	-0.36651853	1.6276618	-1.0738515	1.3505769	1.6628218	1.1010716	-1.4248579	0.11524615	-1.2054467	-0.9534647	-1.0926493	0.26068237	1.5939546	-1.7077595	1.6181734
244	-1.1485561	-0.49603546	1.4202002	-1.083839	1.2987933	1.6147354	0.99779516	-1.3938965	0.17698589	-1.1280237	-0.8590096	-1.0204928	0.27476826	1.5533342	-1.6848174	1.5810889
245	-1.1555398	-0.44146803	1.4526038	-1.0888188	1.4040258	1.6196318	1.0022336	-1.4554911	0.042099807	-1.0877312	-0.8832211	-1.0513368	0.3217124	1.6122987	-1.7079812	1.6707238
246	-0.90401894	-0.50812066	0.98572266	-0.93108326	0.84603596	1.242435	0.60289437	-1.1598762	0.12867945	-0.82626754	-0.5945425	-0.7789955	0.23393676	1.134238	-1.4549729	0.96717566
247	-1.0557214	-0.4817024	1.059314	-0.9477052	0.99585533	1.2342191	0.72730345	-1.2375249	0.1910762	-0.89636165	-0.7050175	-0.8273621	0.24788631	1.3620194	-1.564034	1.1789238
248	-0.8902723	-0.59041613	0.6245088	-0.9099007	0.6452283	1.1971078	0.37339178	-1.065761	0.1566811	-0.6907567	-0.50510544	-0.6580987	0.15989108	0.8522727	-1.2888954	0.884955
249	-1.0308356	-0.59525186	1.0052987	-1.0349613	0.9069092	1.3593765	0.67729753	-1.2192727	0.2545514	-0.857938	-0.6283799	-0.81108963	0.28448442	1.373661	-1.4852991	1.1750237
250	-1.0920256	-0.45477813	1.2399166	-0.99090564	1.1102624	1.3539414	0.8317948	-1.3211217	0.17634982	-0.9596433	-0.7161794	-0.94594187	0.27528676	1.5334485	-1.617703	1.2775674
251	-1.071606	-0.30513695	1.5371213	-0.94682914	1.384599	1.4684036	1.0891804	-1.4129	0.036036026	-1.1076897	-0.826008	-0.9413053	0.31395757	1.6243439	-1.6989354	1.5237063
252	-1.0134019	-0.51016796	1.0967523	-0.9835436	1.0210966	1.269055	0.719338	-1.2471381	0.19914883	-0.85483605	-0.7270994	-0.84215796	0.2636694	1.3346409	-1.564737	1.2465318
253	-1.065587	-0.4013979	1.1926348	-0.9495013	1.1087788	1.2470369	0.7882613	-1.2934759	0.13428614	-0.8937645	-0.75868016	-0.95382184	0.26624948	1.4552441	-1.6152492	1.1933362
254	-1.1141237	-0.3749477	1.604402	-1.0847944	1.4196954	1.7353367	1.1165932	-1.4568844	0.038120728	-1.1924348	-0.8855201	-1.0593203	0.2869182	1.657066	-1.7096748	1.6084951
255	-0.51872766	-0.54488486	0.25677377	-0.6654573	0.29373598	0.85137033	0.11364267	-0.7378153	0.05828064	-0.4720672	-0.19848412	-0.4003169	0.09010845	0.40909916	-0.69114596	0.47644728
256	-1.0482671	-0.522504	1.0847394	-1.0158384	1.0302029	1.2718457	0.7413478	-1.2432266	0.2680738	-0.8982381	-0.66789675	-0.8483136	0.34924704	1.53188	-1.5564593	1.2528805
257	-1.1596075	-0.44989195	1.3709027	-1.1047585	1.3106216	1.6861831	0.971158	-1.4359508	0.08244376	-1.0606563	-0.8801375	-1.0963587	0.27508044	1.5628527	-1.6969541	1.5440403
