	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4684	-0.39491153	-0.40180838	0.4845182	-0.30526337	0.14363614	-0.077099755	0.24628814	-0.75400335	0.36790967	-0.3550307	-0.36452028	-0.5592891	0.42478064	-0.0154828895	-0.79566926	0.04498443
4685	-0.39493263	-0.40180746	0.48452833	-0.3052656	0.14364426	-0.07709972	0.24629122	-0.75401413	0.367914	-0.3550466	-0.36451346	-0.5592961	0.42478484	-0.015486259	-0.7956886	0.044985425
4686	-0.39495426	-0.4017982	0.48454395	-0.30528393	0.14365321	-0.07711317	0.24629997	-0.75402105	0.36792636	-0.3550831	-0.36450437	-0.5593108	0.4248036	-0.015461227	-0.7957239	0.044997323
4687	-0.39491004	-0.4018118	0.4845149	-0.30525112	0.14363213	-0.07710607	0.2462907	-0.7539984	0.36790553	-0.35502705	-0.364516	-0.55928695	0.42477638	-0.015473013	-0.7956604	0.044980608
4688	-0.3949506	-0.40180668	0.48453587	-0.30527598	0.14365317	-0.07711165	0.24630009	-0.7540216	0.36792126	-0.35506654	-0.36450872	-0.5593086	0.42479908	-0.015467803	-0.795711	0.044998128
4689	-0.39494538	-0.40180072	0.48453122	-0.30527085	0.14364837	-0.07711118	0.24629495	-0.75401497	0.36791837	-0.35506627	-0.36450505	-0.5593027	0.4247921	-0.01547671	-0.79570377	0.04499535
4690	-0.3949027	-0.4018096	0.48450953	-0.30524817	0.1436316	-0.07709749	0.24628972	-0.75399727	0.367901	-0.35502172	-0.36451432	-0.55928683	0.42477077	-0.0154810455	-0.795657	0.044979434
4691	-0.3949158	-0.4018062	0.4845147	-0.30525705	0.14363346	-0.07710337	0.24628837	-0.7539963	0.36790365	-0.35503253	-0.36451468	-0.5592859	0.4247784	-0.015467501	-0.7956655	0.044981338
4692	-0.39492738	-0.4018081	0.48452234	-0.30526215	0.14364077	-0.077105515	0.24628985	-0.75400525	0.3679089	-0.35504255	-0.36451617	-0.55929273	0.42478225	-0.015481931	-0.7956769	0.044985056
4693	-0.39495572	-0.40179843	0.48454353	-0.3052836	0.1436539	-0.07711186	0.2462996	-0.75402266	0.36792636	-0.35507426	-0.3645018	-0.55930907	0.42480347	-0.015473469	-0.79571843	0.044995967
4694	-0.39492133	-0.4018032	0.48452315	-0.3052605	0.14364174	-0.07710489	0.2462924	-0.7540045	0.367909	-0.35503963	-0.36451152	-0.55929244	0.4247824	-0.015481339	-0.7956783	0.044983897
4695	-0.39490956	-0.40181124	0.48450845	-0.3052532	0.14363164	-0.07710632	0.24628742	-0.7539969	0.36790308	-0.35501716	-0.3645191	-0.55928314	0.42477235	-0.015476384	-0.79565424	0.044981062
4696	-0.3949431	-0.40180358	0.4845353	-0.30527222	0.14364898	-0.07711018	0.24629608	-0.754017	0.36791924	-0.3550697	-0.36450997	-0.5593034	0.42479464	-0.015478147	-0.7957056	0.04499542
4697	-0.39489618	-0.4018093	0.48451132	-0.30525374	0.14362581	-0.07709659	0.2462851	-0.753994	0.36790165	-0.3550104	-0.36451605	-0.55928063	0.424768	-0.015506081	-0.79565245	0.044975106
4698	-0.39493188	-0.40180138	0.48452792	-0.30526865	0.14364707	-0.07710242	0.24629658	-0.75401413	0.367914	-0.35505414	-0.36451223	-0.5592998	0.42478865	-0.015469322	-0.7956916	0.044987578
4699	-0.3949414	-0.40180355	0.48453364	-0.30526802	0.14364584	-0.07710702	0.24629332	-0.7540125	0.36792073	-0.3550667	-0.36450914	-0.55930066	0.42479408	-0.015460227	-0.7957029	0.044992454
4700	-0.39495674	-0.4018001	0.484542	-0.30527902	0.14365146	-0.077113226	0.24630168	-0.7540225	0.36792606	-0.35508752	-0.36450323	-0.5593134	0.42480475	-0.015450516	-0.7957195	0.0449991
4701	-0.39492124	-0.40180618	0.48452246	-0.30526277	0.14363699	-0.077106394	0.24629486	-0.75400525	0.36791196	-0.35504982	-0.36451346	-0.55929464	0.4247861	-0.015456205	-0.7956792	0.044987246
4702	-0.39494777	-0.40180257	0.48454088	-0.30527723	0.1436506	-0.077106304	0.24629806	-0.7540224	0.3679261	-0.35507926	-0.3645124	-0.55930775	0.4248011	-0.015459226	-0.7957105	0.044995233
4703	-0.39494997	-0.4017999	0.48454288	-0.30527583	0.14365362	-0.07711397	0.24630252	-0.7540222	0.36792645	-0.3550763	-0.36450434	-0.55931085	0.4248016	-0.015461099	-0.7957229	0.04499586
4704	-0.39493302	-0.4018028	0.4845231	-0.30526313	0.1436389	-0.07711147	0.24629623	-0.75400645	0.3679133	-0.35506186	-0.36450803	-0.5592993	0.42478836	-0.01545863	-0.7956834	0.04499178
4705	-0.39493018	-0.40180197	0.48452705	-0.30526596	0.14364186	-0.07710598	0.24629161	-0.75400776	0.36791953	-0.35505322	-0.36451006	-0.5592972	0.42478493	-0.015464829	-0.7956882	0.044985432
4706	-0.39490294	-0.40181243	0.48451188	-0.30525216	0.14363691	-0.0770998	0.24628752	-0.753996	0.36790222	-0.35501754	-0.364522	-0.55928135	0.42477673	-0.015473594	-0.795657	0.044981323
4707	-0.39490682	-0.40181124	0.4845169	-0.3052595	0.14363773	-0.07709928	0.24628954	-0.7539974	0.36790147	-0.35502145	-0.36452103	-0.5592859	0.42477965	-0.015480088	-0.79566056	0.04497815
4708	-0.39492834	-0.4018051	0.4845256	-0.30526346	0.14364117	-0.077109545	0.24629451	-0.7540099	0.36791322	-0.3550483	-0.3645098	-0.5592965	0.4247864	-0.015479488	-0.7956874	0.0449876
4709	-0.39495298	-0.40180176	0.48454008	-0.3052732	0.14365074	-0.077115655	0.2462997	-0.754019	0.36792645	-0.3550787	-0.36450553	-0.55930835	0.4248009	-0.015448002	-0.79571474	0.04499492
4710	-0.39490685	-0.40180957	0.48450953	-0.3052519	0.14363374	-0.077096775	0.24628775	-0.7539918	0.367896	-0.35502413	-0.36451957	-0.5592826	0.42477494	-0.015469296	-0.79564846	0.044977423
4711	-0.39492407	-0.4018055	0.484518	-0.30525976	0.1436411	-0.077104285	0.24629158	-0.75400215	0.36791027	-0.35504332	-0.36451498	-0.5592911	0.42478216	-0.015455555	-0.79567295	0.04498551
4712	-0.39495316	-0.40179542	0.48453996	-0.30527806	0.14365138	-0.077108175	0.24629578	-0.7540168	0.36792338	-0.35508353	-0.36450353	-0.5593069	0.42479968	-0.015455403	-0.7957181	0.04499481
4713	-0.39494824	-0.40180564	0.48454434	-0.3052769	0.14365472	-0.07711203	0.246304	-0.7540281	0.36792758	-0.35507262	-0.36451328	-0.55930996	0.42480195	-0.015468887	-0.7957163	0.044995155
4714	-0.39496318	-0.40179667	0.48454782	-0.30528402	0.14365907	-0.07711464	0.24630566	-0.75402766	0.36792862	-0.35510054	-0.3645013	-0.5593182	0.42481193	-0.015439605	-0.7957392	0.045003004
4715	-0.39495134	-0.4017985	0.48453793	-0.3052787	0.14365046	-0.07710951	0.24629699	-0.7540149	0.3679186	-0.3550827	-0.36450654	-0.5593063	0.42479995	-0.01546057	-0.7957147	0.044996306
4716	-0.39491892	-0.4018027	0.48452014	-0.30525854	0.1436394	-0.07709672	0.24628814	-0.75399864	0.36790973	-0.35504383	-0.36451346	-0.55929095	0.42477864	-0.015466277	-0.79567546	0.044984397
4717	-0.39490923	-0.4018115	0.4845184	-0.3052556	0.14363721	-0.07709656	0.24628957	-0.7540048	0.36790645	-0.3550258	-0.3645199	-0.55928975	0.42477894	-0.015478277	-0.79566914	0.044979505
4718	-0.39494544	-0.40180653	0.48453832	-0.3052695	0.14365023	-0.07711452	0.24629985	-0.7540165	0.3679226	-0.35507512	-0.3645105	-0.5593062	0.42480388	-0.015442663	-0.79570955	0.04499498
4719	-0.39489922	-0.40180862	0.48451	-0.30525148	0.14362998	-0.07709422	0.2462886	-0.75399774	0.367902	-0.35501558	-0.36451617	-0.559285	0.424771	-0.015475775	-0.79565555	0.04497546
4720	-0.39489898	-0.40181673	0.48451617	-0.30524805	0.14363727	-0.07710027	0.24629144	-0.7540038	0.3679062	-0.355017	-0.36452398	-0.5592869	0.4247775	-0.015477702	-0.7956643	0.04497966
4721	-0.39490348	-0.40181062	0.4845125	-0.30525053	0.14363462	-0.077097826	0.24629119	-0.7539958	0.36789927	-0.3550222	-0.36451647	-0.559286	0.42477494	-0.01547198	-0.7956575	0.044977907
4722	-0.39495596	-0.4018049	0.48454392	-0.30527773	0.14365281	-0.07711352	0.24630193	-0.7540246	0.36792338	-0.35508057	-0.36450917	-0.559309	0.42480153	-0.015470782	-0.79571515	0.044995513
4723	-0.39491227	-0.40181354	0.48451784	-0.30526328	0.14363639	-0.077100635	0.24629289	-0.75400686	0.36790735	-0.35502777	-0.36452174	-0.5592907	0.4247837	-0.015473231	-0.7956662	0.044983827
4724	-0.39492708	-0.40180528	0.48452723	-0.3052695	0.14364012	-0.077110164	0.24629559	-0.75400865	0.36791393	-0.3550396	-0.3645073	-0.5592959	0.42478618	-0.015484013	-0.79568845	0.044985063
4725	-0.39489576	-0.4018112	0.4845071	-0.3052412	0.14362854	-0.077099964	0.24628823	-0.75399363	0.36790213	-0.3550112	-0.36451602	-0.5592823	0.42476648	-0.01547373	-0.79564905	0.044975787
4726	-0.39492223	-0.40179917	0.48451784	-0.30525884	0.14363748	-0.07710654	0.24629013	-0.7539973	0.36790898	-0.35504362	-0.3645071	-0.55928975	0.4247804	-0.015460143	-0.7956729	0.044984013
4727	-0.39497945	-0.40179804	0.48456192	-0.30529082	0.14366902	-0.07711717	0.2463056	-0.7540403	0.3679397	-0.35511288	-0.36450398	-0.55932516	0.42481816	-0.015458445	-0.795759	0.045006536
4728	-0.39491883	-0.40180758	0.4845184	-0.30525917	0.14363733	-0.07710662	0.24629308	-0.7540013	0.36790615	-0.3550355	-0.36451477	-0.5592887	0.42478317	-0.015462605	-0.7956688	0.044982255
4729	-0.3949385	-0.40180823	0.48453388	-0.3052714	0.14364986	-0.07710691	0.24630097	-0.7540192	0.36791685	-0.3550615	-0.36451668	-0.5593048	0.42479643	-0.015455432	-0.79569745	0.04499013
4730	-0.3949187	-0.40181115	0.48452336	-0.30525956	0.14364107	-0.07710487	0.24629836	-0.7540069	0.3679111	-0.35504234	-0.364518	-0.55929446	0.4247881	-0.015444691	-0.79567516	0.0449845
4731	-0.394932	-0.40180382	0.48452985	-0.30526862	0.14364327	-0.077105604	0.24629286	-0.75401425	0.36792108	-0.35506082	-0.3645143	-0.5593017	0.4247929	-0.015456793	-0.79569745	0.044990208
4732	-0.39490554	-0.4018118	0.48450825	-0.30525047	0.14363119	-0.077103145	0.2462885	-0.75399613	0.3679018	-0.35501996	-0.36451945	-0.5592854	0.42477518	-0.015467419	-0.7956565	0.044981346
4733	-0.39495188	-0.40180647	0.48454112	-0.30527583	0.14365277	-0.07711472	0.24629903	-0.7540285	0.3679289	-0.3550724	-0.3645144	-0.5593087	0.42479637	-0.0154844215	-0.7957106	0.04499621
4734	-0.3949252	-0.40180826	0.4845262	-0.30526385	0.14364724	-0.0771012	0.24629125	-0.7540094	0.36791053	-0.35504255	-0.3645171	-0.55929494	0.42479002	-0.015475805	-0.7956854	0.044989042
4735	-0.3949168	-0.4018084	0.48452038	-0.30526102	0.14363852	-0.07710087	0.24629195	-0.7540069	0.36791316	-0.35503444	-0.36451784	-0.55928975	0.42477944	-0.0154720545	-0.7956697	0.044983037
4736	-0.3949265	-0.401806	0.4845253	-0.30526447	0.1436434	-0.07710732	0.24629495	-0.75400424	0.3679094	-0.35505286	-0.3645129	-0.5592956	0.42478928	-0.015454699	-0.7956873	0.044987146
4737	-0.3949337	-0.40180653	0.48453373	-0.30526903	0.14364782	-0.077110425	0.24629875	-0.75401884	0.3679215	-0.35505664	-0.36451116	-0.55930394	0.42479253	-0.015472471	-0.7957045	0.04499088
4738	-0.39493346	-0.40180057	0.48452526	-0.30525938	0.14364278	-0.077116214	0.24629797	-0.75400776	0.3679137	-0.35506064	-0.36450717	-0.5593001	0.42478806	-0.015449759	-0.7956952	0.044989564
4739	-0.39492664	-0.40181035	0.48452374	-0.30526203	0.1436415	-0.0771042	0.24629119	-0.75400794	0.3679101	-0.3550344	-0.36451524	-0.55929214	0.42478466	-0.015484	-0.79567695	0.044984404
4740	-0.39493397	-0.40180272	0.48452717	-0.30526498	0.14364044	-0.0771102	0.24629727	-0.7540112	0.36791703	-0.3550563	-0.36450845	-0.5592995	0.42478636	-0.015463742	-0.79568815	0.044987794
4741	-0.3949124	-0.4018128	0.48451498	-0.305255	0.14363874	-0.07710192	0.24629264	-0.7540015	0.367902	-0.35502318	-0.36451817	-0.559288	0.4247739	-0.015485568	-0.7956607	0.044979513
4742	-0.39492548	-0.40179986	0.48451835	-0.3052589	0.14363946	-0.07710786	0.24629006	-0.7539968	0.36790535	-0.35505024	-0.36450696	-0.5592919	0.42478374	-0.015457666	-0.79568005	0.04498511
4743	-0.3949298	-0.40180826	0.48452812	-0.30526665	0.14364512	-0.07710496	0.24629357	-0.7540068	0.3679111	-0.35505742	-0.36451447	-0.5592994	0.42479336	-0.015458419	-0.7956918	0.04499074
4744	-0.39489403	-0.4018116	0.484503	-0.3052499	0.14362772	-0.07709219	0.24628107	-0.7539874	0.3678928	-0.3550013	-0.36452025	-0.5592758	0.42476317	-0.01549857	-0.79563874	0.044973683
4745	-0.39495417	-0.40180564	0.48454654	-0.3052821	0.14365317	-0.07711927	0.2463046	-0.7540265	0.3679268	-0.3550796	-0.36450776	-0.5593119	0.42480522	-0.015473003	-0.7957225	0.044998605
4746	-0.39493087	-0.4018041	0.4845296	-0.30527017	0.14364457	-0.07710435	0.24628983	-0.7540105	0.36791447	-0.35504952	-0.36451313	-0.55929774	0.42478788	-0.015490898	-0.7956922	0.044987764
4747	-0.39494318	-0.4018035	0.48453605	-0.30527282	0.14364845	-0.07711217	0.24629965	-0.75401807	0.36791846	-0.3550652	-0.36451137	-0.5593037	0.42479932	-0.015460957	-0.79570323	0.044989806
4748	-0.39489993	-0.4018112	0.4845117	-0.3052554	0.14363101	-0.07709557	0.24628308	-0.75399643	0.36791027	-0.35501623	-0.3645245	-0.55927956	0.42477348	-0.015470298	-0.7956519	0.044979326
4749	-0.39488795	-0.4018186	0.48450634	-0.3052483	0.1436282	-0.07709733	0.24628471	-0.75399345	0.36789927	-0.3549996	-0.3645309	-0.55927616	0.42477006	-0.0154846525	-0.7956394	0.044975184
4750	-0.39488947	-0.40181303	0.48451188	-0.30524752	0.14363599	-0.07709284	0.24628869	-0.75399506	0.36790597	-0.35501495	-0.36452317	-0.5592813	0.42477503	-0.015459324	-0.7956566	0.044979684
4751	-0.39495572	-0.401802	0.48454258	-0.3052821	0.14365321	-0.07711769	0.2463042	-0.7540239	0.3679258	-0.35508195	-0.3645087	-0.5593097	0.424806	-0.015447357	-0.79571956	0.04499697
4752	-0.39490178	-0.4018113	0.48451498	-0.30525532	0.14363252	-0.077101886	0.24628653	-0.75399894	0.36790928	-0.3550182	-0.36452538	-0.5592837	0.42477518	-0.015471942	-0.7956573	0.04497697
4753	-0.39490467	-0.40180993	0.4845028	-0.30524433	0.14362842	-0.07709847	0.24628374	-0.7539884	0.36790007	-0.35501766	-0.3645183	-0.55927855	0.424768	-0.015456682	-0.79564065	0.044976782
4754	-0.39492768	-0.40180314	0.48452654	-0.30526063	0.14364478	-0.07710114	0.24629216	-0.7540012	0.3679107	-0.3550615	-0.3645157	-0.5592926	0.42478973	-0.015436497	-0.79568464	0.044985816
4755	-0.39493048	-0.40180287	0.48453045	-0.3052685	0.14364429	-0.077110276	0.24629436	-0.75401556	0.3679225	-0.35505065	-0.36451364	-0.5592989	0.4247883	-0.015467823	-0.79569423	0.044986244
4756	-0.39492586	-0.40181255	0.48452404	-0.30525675	0.14364444	-0.077113815	0.24629772	-0.75401163	0.36791566	-0.35504723	-0.36451632	-0.5592985	0.42479083	-0.015451823	-0.79568654	0.04499114
4757	-0.39495307	-0.40180525	0.48454452	-0.30527443	0.14365973	-0.077104084	0.24630211	-0.75403076	0.3679275	-0.35507688	-0.36451238	-0.5593121	0.42480257	-0.015459246	-0.7957205	0.04499445
4758	-0.39490786	-0.40181366	0.4845186	-0.30525723	0.14363778	-0.07710522	0.2462924	-0.75400335	0.36790878	-0.35502768	-0.36452174	-0.55929106	0.42477992	-0.015477335	-0.79566914	0.04498321
4759	-0.39491615	-0.4018096	0.48451734	-0.3052587	0.14363807	-0.07710534	0.2462913	-0.7540019	0.3679045	-0.3550317	-0.3645194	-0.55928916	0.4247848	-0.015467287	-0.7956667	0.044982865
4760	-0.39492112	-0.40181053	0.48452935	-0.3052631	0.14364488	-0.07710577	0.24629596	-0.75401497	0.36791974	-0.35504416	-0.36451876	-0.5592987	0.42478925	-0.01546256	-0.7956926	0.0449875
4761	-0.39495203	-0.40180233	0.4845422	-0.3052732	0.143653	-0.07711631	0.24630722	-0.7540231	0.3679265	-0.3550825	-0.36450386	-0.5593135	0.42480287	-0.015448493	-0.7957182	0.044997267
4762	-0.39491722	-0.40180793	0.48452002	-0.30525452	0.14363924	-0.0771065	0.24629141	-0.754003	0.36790752	-0.35503623	-0.36451694	-0.5592913	0.42478096	-0.01547235	-0.79567367	0.04498141
4763	-0.3949376	-0.40180555	0.484534	-0.30526763	0.14364985	-0.07710916	0.24630074	-0.754017	0.36791983	-0.3550602	-0.36451092	-0.5593029	0.42479584	-0.015456568	-0.79569954	0.044991497
4764	-0.3949091	-0.40181136	0.48450962	-0.3052525	0.14362991	-0.077095784	0.24628326	-0.7539966	0.3679023	-0.35501695	-0.364518	-0.5592823	0.42477003	-0.015489907	-0.7956509	0.04497848
4765	-0.39494097	-0.4018029	0.48453557	-0.30527183	0.14365254	-0.07710609	0.24629733	-0.7540151	0.36791918	-0.3550697	-0.36450708	-0.55930674	0.42480117	-0.015452723	-0.79571456	0.044996656
4766	-0.39491814	-0.4018058	0.48452032	-0.3052626	0.14363793	-0.07710147	0.24628897	-0.75400466	0.3679114	-0.355033	-0.36451086	-0.5592907	0.42477894	-0.015482948	-0.79568005	0.044983692
4767	-0.39493948	-0.4018034	0.4845283	-0.30526924	0.14364803	-0.0771091	0.24629602	-0.754009	0.36791345	-0.35505873	-0.36451194	-0.55929893	0.42479345	-0.015454573	-0.79568875	0.04498937
4768	-0.39491072	-0.40180558	0.48451856	-0.3052615	0.14363414	-0.07710384	0.24629004	-0.7539991	0.36790714	-0.35503492	-0.3645158	-0.55928963	0.42478022	-0.015478005	-0.79566807	0.04498227
4769	-0.3949141	-0.40181106	0.4845149	-0.30525693	0.14363793	-0.07710623	0.24629407	-0.7539994	0.36790317	-0.35502774	-0.36451572	-0.55928874	0.42477882	-0.015473123	-0.7956645	0.044984553
4770	-0.39495304	-0.4017947	0.4845459	-0.30528417	0.14365296	-0.07711083	0.24630143	-0.75402313	0.36792707	-0.35508785	-0.36450174	-0.55931383	0.42480353	-0.015463778	-0.7957297	0.044995803
4771	-0.3949299	-0.40180737	0.48452547	-0.3052688	0.14364015	-0.07709948	0.24628806	-0.7540104	0.3679186	-0.35504115	-0.36451477	-0.5592938	0.42478073	-0.015490933	-0.79567677	0.044985406
4772	-0.39492878	-0.40180087	0.4845238	-0.30526322	0.14364019	-0.07711204	0.2462926	-0.75400585	0.36791676	-0.3550542	-0.36451054	-0.55929524	0.42478958	-0.015439814	-0.79568964	0.044986393
4773	-0.39494464	-0.4018044	0.4845355	-0.30527434	0.14364532	-0.07711026	0.2462959	-0.75401735	0.36792248	-0.35506928	-0.36451605	-0.5593023	0.42479536	-0.015462093	-0.79569566	0.04499092
4774	-0.39493978	-0.40180975	0.48453218	-0.30526242	0.14365177	-0.07711298	0.2463022	-0.75401676	0.36791593	-0.355065	-0.36451334	-0.5593051	0.4247985	-0.015447691	-0.79570234	0.044996437
4775	-0.39492568	-0.4018096	0.48452932	-0.3052625	0.14364363	-0.07710301	0.24629669	-0.7540187	0.367923	-0.35504505	-0.36451042	-0.5593019	0.4247887	-0.015473782	-0.79569554	0.044990998
4776	-0.3949214	-0.40180913	0.4845228	-0.3052619	0.14364281	-0.07710459	0.24629155	-0.7540084	0.3679086	-0.355032	-0.36451846	-0.5592922	0.4247842	-0.015484888	-0.7956765	0.044982605
4777	-0.39490426	-0.40180483	0.4845065	-0.30525112	0.1436292	-0.07710249	0.24628463	-0.7539848	0.36789837	-0.35502315	-0.3645206	-0.5592775	0.42477053	-0.01546172	-0.7956428	0.044976227
4778	-0.3949268	-0.40180534	0.48452404	-0.3052594	0.14364015	-0.077105306	0.2462936	-0.75400555	0.36791313	-0.35505012	-0.36451265	-0.55929536	0.4247847	-0.015465157	-0.79567873	0.044987217
4779	-0.3949074	-0.40181518	0.48451445	-0.30525556	0.14363243	-0.07710712	0.24629423	-0.7540032	0.36790892	-0.3550184	-0.36452103	-0.55928814	0.42477822	-0.015465916	-0.7956595	0.044981807
4780	-0.39491516	-0.40181044	0.48451415	-0.30525577	0.14363289	-0.07710544	0.24628828	-0.7539953	0.36790532	-0.355028	-0.36451873	-0.55928355	0.4247745	-0.015471989	-0.7956535	0.04497967
4781	-0.39493427	-0.40180507	0.48452747	-0.3052713	0.14364274	-0.07710832	0.24629478	-0.75401485	0.3679188	-0.3550528	-0.36451405	-0.5592991	0.42478752	-0.015479024	-0.7956927	0.044991005
4782	-0.39493057	-0.40180293	0.48452553	-0.30526125	0.14364302	-0.07711259	0.24629812	-0.75400555	0.36791158	-0.35505334	-0.364505	-0.5592991	0.42478913	-0.015460844	-0.7956897	0.044989306
4783	-0.39493302	-0.401804	0.48452115	-0.3052608	0.14364395	-0.07710927	0.24629559	-0.75400466	0.36790973	-0.35504845	-0.36450905	-0.55929595	0.42478314	-0.0154636	-0.79568183	0.04498803
4784	-0.3949413	-0.40180722	0.48453394	-0.3052701	0.14364995	-0.077106744	0.24629565	-0.75401896	0.36792356	-0.3550657	-0.36451846	-0.5593023	0.42479655	-0.01545875	-0.7956964	0.044994652
4785	-0.39491066	-0.40181035	0.48451066	-0.30525512	0.14363609	-0.07709536	0.2462844	-0.75399435	0.36789906	-0.35501876	-0.36452127	-0.55928046	0.4247728	-0.01547793	-0.7956494	0.044976678
4786	-0.39496833	-0.40179703	0.48454952	-0.3052793	0.14365795	-0.07711443	0.24630554	-0.7540268	0.36792526	-0.3550979	-0.36449775	-0.5593156	0.42480934	-0.015455128	-0.7957333	0.045000024
4787	-0.39495358	-0.40179676	0.4845369	-0.3052787	0.14364885	-0.07711168	0.24629858	-0.75402	0.36792448	-0.35508144	-0.36450183	-0.5593095	0.424797	-0.015470516	-0.7957122	0.04499755
4788	-0.39493793	-0.40180683	0.48453143	-0.30526626	0.14364652	-0.07710743	0.24629724	-0.754019	0.36792046	-0.355057	-0.3645111	-0.5593027	0.4247911	-0.015471374	-0.79569757	0.044990458
4789	-0.3949074	-0.40180334	0.48451075	-0.30526087	0.14363034	-0.07710128	0.24628767	-0.7539934	0.36790344	-0.35502675	-0.3645139	-0.5592842	0.4247739	-0.015476793	-0.7956593	0.04498094
4790	-0.39494237	-0.40180248	0.48453003	-0.3052703	0.1436439	-0.077106014	0.24629503	-0.7540133	0.36791655	-0.35506776	-0.3645092	-0.5593005	0.4247912	-0.015466573	-0.7956934	0.044991475
4791	-0.39492607	-0.4018095	0.48452416	-0.30526772	0.14363977	-0.077102184	0.24629042	-0.7540086	0.36791188	-0.35503855	-0.36452046	-0.5592905	0.42478323	-0.015484697	-0.7956705	0.04498176
4792	-0.39490578	-0.40181276	0.48450813	-0.30525258	0.14363077	-0.07710624	0.24629053	-0.75399494	0.36789933	-0.355016	-0.36451557	-0.5592843	0.42477402	-0.015476037	-0.79565334	0.044980224
4793	-0.39493963	-0.4018036	0.48453662	-0.3052732	0.14364673	-0.07711195	0.24630082	-0.7540155	0.36791915	-0.35506198	-0.36450887	-0.5593028	0.4247944	-0.015463349	-0.79570067	0.04498655
4794	-0.39487523	-0.4018145	0.48449415	-0.30524576	0.14362308	-0.077088654	0.24628174	-0.7539775	0.36788666	-0.35498574	-0.3645247	-0.5592686	0.42475834	-0.015484484	-0.7956198	0.044969525
4795	-0.39491904	-0.401807	0.48451674	-0.30526355	0.1436326	-0.077101886	0.24628775	-0.75400174	0.3679079	-0.35503158	-0.3645145	-0.55928874	0.4247782	-0.015486678	-0.7956622	0.044981547
4796	-0.39493388	-0.40180418	0.48452786	-0.3052661	0.14364532	-0.07711193	0.2462974	-0.75400823	0.3679131	-0.35505974	-0.3645113	-0.5593009	0.4247934	-0.015452812	-0.79569405	0.04499067
4797	-0.39491543	-0.40180975	0.48451456	-0.30525154	0.14363702	-0.07710507	0.24628773	-0.75399756	0.36790508	-0.35503322	-0.36451712	-0.55928755	0.42477864	-0.015463333	-0.79566634	0.044982348
4798	-0.3949252	-0.4018048	0.48451936	-0.30526263	0.14363708	-0.07710724	0.24629126	-0.75400704	0.3679153	-0.35504073	-0.3645139	-0.55929124	0.42477825	-0.015469581	-0.7956735	0.0449846
4799	-0.39494076	-0.4017975	0.4845352	-0.30527458	0.14364296	-0.077107556	0.24629217	-0.7540115	0.3679246	-0.35507157	-0.36450988	-0.5593006	0.4247906	-0.015464981	-0.79569536	0.044988737
4800	-0.39494464	-0.4018035	0.48453882	-0.30527508	0.1436524	-0.07710488	0.24629855	-0.7540206	0.36791682	-0.35506535	-0.3645108	-0.5593036	0.42479438	-0.015485684	-0.7957066	0.044989705
4801	-0.3949688	-0.4018043	0.48455548	-0.30528316	0.14366357	-0.07711789	0.24631044	-0.7540407	0.3679343	-0.3550947	-0.36450306	-0.55932254	0.42481196	-0.015471866	-0.79574436	0.04500378
4802	-0.39492276	-0.40180668	0.48452234	-0.30526456	0.14363904	-0.07710053	0.24628837	-0.7540068	0.36791548	-0.35504392	-0.36451632	-0.55929244	0.42478293	-0.015464872	-0.79568005	0.044986498
4803	-0.39493924	-0.40180156	0.48452848	-0.30526915	0.14364675	-0.07709851	0.2462888	-0.7540093	0.36791632	-0.35506913	-0.36451286	-0.559299	0.42478982	-0.015464155	-0.7956926	0.04499404
4804	-0.39489174	-0.4018128	0.48450267	-0.3052413	0.1436275	-0.077092566	0.2462828	-0.7539869	0.36789206	-0.3550049	-0.36452398	-0.5592744	0.42476413	-0.015478011	-0.7956368	0.044971082
4805	-0.39494088	-0.40179816	0.48453432	-0.305271	0.14364646	-0.077107735	0.2462954	-0.7540158	0.36792058	-0.35507062	-0.36450627	-0.5593046	0.42479265	-0.015465536	-0.7957063	0.044989504
4806	-0.3949335	-0.401804	0.48453	-0.30526498	0.14364412	-0.07710662	0.24629682	-0.754011	0.3679127	-0.35505494	-0.36450967	-0.5592991	0.4247892	-0.015473564	-0.7956915	0.044986308
4807	-0.39491054	-0.40180987	0.48451582	-0.30525368	0.1436335	-0.07711013	0.24629252	-0.7540012	0.3679063	-0.35502976	-0.36452082	-0.5592872	0.42477682	-0.015466592	-0.7956627	0.044979293
4808	-0.3949357	-0.40180713	0.48453346	-0.30526856	0.1436489	-0.07710314	0.24629217	-0.7540183	0.36791766	-0.35504827	-0.36451533	-0.5592982	0.42478833	-0.015497404	-0.79569376	0.044986207
4809	-0.39490533	-0.4018112	0.48451662	-0.30525175	0.14363648	-0.077097364	0.24629168	-0.75400007	0.36790714	-0.3550284	-0.3645181	-0.55928975	0.42477852	-0.015457916	-0.79566604	0.04497981
4810	-0.39492944	-0.40180826	0.4845297	-0.3052649	0.14364523	-0.07710391	0.24629855	-0.75401247	0.36791474	-0.3550536	-0.36451283	-0.55929786	0.42479149	-0.0154583305	-0.7956908	0.044989746
4811	-0.39490426	-0.40180886	0.48450974	-0.30525014	0.14363092	-0.07710353	0.24628998	-0.7539952	0.36790323	-0.3550221	-0.36451736	-0.559285	0.4247758	-0.015458691	-0.79565907	0.044978965
