	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4371	-0.4396963	-0.5086585	0.36318126	-0.17264496	0.37246773	-0.21461922	0.6038889	-0.6577122	0.6005703	-0.8472896	0.22346151	-0.9907327	0.21166854	0.34458604	-1.1261809	-0.29048982
4372	-0.43968198	-0.5086471	0.3631742	-0.17264318	0.37245867	-0.21462066	0.60388047	-0.65770435	0.600564	-0.84726435	0.22345969	-0.9907266	0.21166725	0.34458023	-1.12618	-0.29049498
4373	-0.4397317	-0.5086611	0.36319602	-0.17265165	0.37247908	-0.21461219	0.6039007	-0.6577356	0.60058045	-0.8473581	0.22346517	-0.9907526	0.21168736	0.34459773	-1.1261922	-0.29049194
4374	-0.4397059	-0.50865704	0.36318514	-0.17264383	0.37247112	-0.21461014	0.60389215	-0.6577195	0.6005726	-0.84731185	0.22346441	-0.990741	0.21167852	0.34459117	-1.1261847	-0.29048958
4375	-0.4396697	-0.50865436	0.36316928	-0.17263891	0.37244996	-0.21461537	0.6038751	-0.6576952	0.60056233	-0.8472432	0.22345884	-0.99072343	0.21166246	0.34458393	-1.1261778	-0.2905018
4376	-0.43966478	-0.5086495	0.3631659	-0.1726373	0.37244815	-0.21461949	0.603871	-0.65769464	0.60055786	-0.84723365	0.22346148	-0.990723	0.21166095	0.34457612	-1.1261772	-0.29049367
4377	-0.43968505	-0.50865495	0.36316067	-0.17263472	0.37245974	-0.21462287	0.60387665	-0.6577059	0.6005625	-0.8472602	0.22346179	-0.99073136	0.2116647	0.34457445	-1.1261826	-0.29049075
4378	-0.43971455	-0.5086518	0.36319074	-0.17264056	0.37247577	-0.2146036	0.60389876	-0.6577265	0.600582	-0.847332	0.22346412	-0.9907475	0.21168137	0.34459397	-1.1261889	-0.2904884
4379	-0.43968263	-0.5086575	0.3631712	-0.17264286	0.37245905	-0.21462351	0.6038801	-0.6577052	0.60056096	-0.847268	0.22345914	-0.9907298	0.21166524	0.34458035	-1.1261799	-0.29048973
4380	-0.43970424	-0.5086636	0.36317086	-0.17264616	0.37246546	-0.2146268	0.60388935	-0.65771735	0.60056823	-0.8472903	0.22346407	-0.9907377	0.21167451	0.34458438	-1.1261872	-0.2904944
4381	-0.43967113	-0.5086465	0.3631784	-0.17263506	0.3724559	-0.2146175	0.6038784	-0.6576988	0.6005687	-0.847253	0.22345525	-0.990723	0.2116639	0.344579	-1.1261779	-0.29049253
4382	-0.43973964	-0.5086699	0.36319578	-0.17265165	0.37248787	-0.21461873	0.6039066	-0.65774	0.60058767	-0.8473644	0.2234658	-0.9907538	0.21169427	0.34460232	-1.1261958	-0.29049355
4383	-0.43969706	-0.5086545	0.3631809	-0.17264621	0.3724648	-0.21461666	0.60388684	-0.657713	0.6005703	-0.8472903	0.2234642	-0.99073523	0.21167345	0.3445878	-1.1261836	-0.29049358
4384	-0.4396741	-0.5086584	0.3631725	-0.17264183	0.3724547	-0.21462215	0.6038793	-0.65769976	0.60056746	-0.8472465	0.22345877	-0.9907277	0.21165799	0.3445773	-1.1261791	-0.29049578
4385	-0.43969908	-0.50865996	0.36317912	-0.17264256	0.37246343	-0.21461587	0.6038894	-0.6577182	0.6005711	-0.847293	0.2234683	-0.9907427	0.21167567	0.3445874	-1.1261876	-0.2904918
4386	-0.4396871	-0.508648	0.3631755	-0.17263736	0.37246093	-0.21461572	0.6038865	-0.6577104	0.60056967	-0.84728014	0.22345912	-0.9907331	0.21167195	0.34458324	-1.1261842	-0.29049227
4387	-0.43966362	-0.5086422	0.3631692	-0.17263512	0.37245348	-0.21461599	0.603877	-0.65769655	0.60056114	-0.8472445	0.22345804	-0.9907236	0.21165933	0.34457636	-1.126176	-0.2904892
4388	-0.43970066	-0.5086638	0.3631792	-0.17264234	0.37246636	-0.21461602	0.6038909	-0.6577181	0.60057414	-0.84729606	0.22346584	-0.9907435	0.21167593	0.34459013	-1.1261895	-0.29049405
4389	-0.439673	-0.50864995	0.3631689	-0.17263554	0.3724538	-0.2146158	0.6038786	-0.6576992	0.60056114	-0.8472514	0.22345953	-0.9907248	0.21166255	0.3445783	-1.1261767	-0.2904911
4390	-0.4397221	-0.5086634	0.36318785	-0.17265165	0.37247935	-0.21462302	0.6038962	-0.6577295	0.60057294	-0.847336	0.22346544	-0.9907461	0.21168184	0.3445905	-1.1261886	-0.29048765
4391	-0.43972456	-0.50866723	0.3631886	-0.17264812	0.3724794	-0.21461809	0.60390234	-0.65773445	0.6005827	-0.8473405	0.22346689	-0.9907529	0.21168733	0.34459674	-1.1261944	-0.29049337
4392	-0.43971685	-0.50865674	0.3631874	-0.17264746	0.37247595	-0.21461542	0.6038952	-0.6577234	0.6005744	-0.84732723	0.22346225	-0.9907402	0.21168147	0.34459192	-1.1261845	-0.29048792
4393	-0.4396771	-0.50865716	0.3631665	-0.17263581	0.3724571	-0.21462086	0.60388005	-0.6577021	0.60056484	-0.84725	0.22346216	-0.9907297	0.21166234	0.3445767	-1.1261809	-0.2904914
4394	-0.43968877	-0.50864196	0.3631817	-0.17263839	0.37246644	-0.21461077	0.60388047	-0.65770733	0.6005647	-0.8472878	0.22346312	-0.9907275	0.2116765	0.34458968	-1.1261789	-0.2904831
4395	-0.4397164	-0.50865465	0.36318815	-0.17264639	0.37247333	-0.21461408	0.60389453	-0.6577252	0.6005776	-0.8473252	0.22346306	-0.99074006	0.21168773	0.34459212	-1.1261867	-0.29049134
4396	-0.43969214	-0.50864995	0.36317915	-0.1726382	0.37246987	-0.2146137	0.60388315	-0.65770835	0.6005614	-0.84729207	0.22346061	-0.990728	0.2116699	0.34458348	-1.1261752	-0.29048333
4397	-0.43967357	-0.50865674	0.3631602	-0.17264043	0.37245527	-0.21463156	0.6038751	-0.65770096	0.6005616	-0.84724736	0.22345278	-0.99072677	0.21165967	0.34457555	-1.126182	-0.29050222
4398	-0.43971848	-0.5086634	0.3631899	-0.17264962	0.37247726	-0.21461633	0.6038976	-0.657729	0.6005812	-0.8473318	0.22346467	-0.9907468	0.21168447	0.34459877	-1.1261913	-0.29049823
4399	-0.43972963	-0.50865346	0.36319074	-0.1726483	0.37247828	-0.21460958	0.60389876	-0.6577342	0.60057384	-0.84735703	0.2234653	-0.9907475	0.21169211	0.344597	-1.1261894	-0.29048795
4400	-0.43968892	-0.5086548	0.36317387	-0.17264114	0.372464	-0.2146169	0.60387963	-0.65770656	0.6005644	-0.84727883	0.22346145	-0.9907327	0.21166828	0.34458435	-1.126182	-0.29049194
4401	-0.43969846	-0.5086509	0.36318392	-0.17264399	0.37246674	-0.21461242	0.6038901	-0.657715	0.60057056	-0.8472997	0.22346196	-0.99073535	0.21167593	0.34458825	-1.1261828	-0.29049596
4402	-0.43971664	-0.5086684	0.3631896	-0.17265117	0.37247854	-0.2146185	0.60389555	-0.657726	0.6005778	-0.8473281	0.22346522	-0.990745	0.21168031	0.34459946	-1.1261889	-0.2904966
4403	-0.43971565	-0.50866777	0.36318892	-0.17265636	0.37246916	-0.21462214	0.6038959	-0.6577249	0.60057676	-0.847317	0.22346634	-0.9907454	0.21167928	0.34459224	-1.1261897	-0.29049566
4404	-0.43967634	-0.5086578	0.36316767	-0.17264025	0.37245542	-0.21462466	0.60387635	-0.6577018	0.6005682	-0.84724563	0.2234623	-0.9907295	0.21166234	0.3445799	-1.126183	-0.29050064
4405	-0.43971193	-0.5086616	0.36318564	-0.17264304	0.37247318	-0.2146111	0.6038968	-0.6577231	0.60057545	-0.8473194	0.2234643	-0.9907431	0.21167906	0.3445935	-1.1261859	-0.29048896
4406	-0.43971834	-0.5086695	0.36318547	-0.17264912	0.37247446	-0.21461944	0.6038988	-0.6577296	0.60057926	-0.8473277	0.22346441	-0.99074996	0.21168025	0.34459242	-1.1261914	-0.29049248
4407	-0.43967026	-0.5086506	0.36316642	-0.17263107	0.37245667	-0.21461496	0.6038731	-0.65769523	0.600563	-0.8472437	0.2234599	-0.99072486	0.21166098	0.34457794	-1.1261775	-0.29049078
4408	-0.4396763	-0.5086507	0.36316782	-0.17263314	0.3724574	-0.21461098	0.60387653	-0.65769917	0.60056293	-0.8472558	0.22346188	-0.9907287	0.21166177	0.34458026	-1.1261784	-0.2904918
4409	-0.4396739	-0.50864017	0.36317545	-0.1726396	0.37245932	-0.21461645	0.60387266	-0.6576957	0.6005561	-0.8472566	0.22346276	-0.99072	0.21166092	0.3445795	-1.126173	-0.2904864
4410	-0.4397089	-0.5086538	0.36318442	-0.17264643	0.3724699	-0.2146163	0.6038949	-0.6577236	0.60057604	-0.8473168	0.22346182	-0.99074197	0.21167676	0.34458917	-1.1261872	-0.29049233
4411	-0.43967536	-0.50866073	0.3631658	-0.17264274	0.37245634	-0.21462953	0.6038811	-0.6577052	0.60056686	-0.8472515	0.22345938	-0.9907316	0.21166337	0.3445833	-1.1261855	-0.29050115
4412	-0.43969345	-0.5086587	0.3631773	-0.17264052	0.37246844	-0.21461767	0.60388917	-0.65771246	0.6005696	-0.8472891	0.22346361	-0.9907367	0.21167044	0.3445876	-1.126184	-0.2904904
4413	-0.43969238	-0.50864893	0.36317652	-0.17264286	0.37246236	-0.21461943	0.6038785	-0.657709	0.60056055	-0.84728956	0.22345945	-0.9907305	0.21167605	0.3445841	-1.1261817	-0.29049
4414	-0.43967378	-0.508655	0.36317304	-0.17264006	0.3724564	-0.21462098	0.6038786	-0.65769964	0.60056347	-0.8472477	0.22346027	-0.9907247	0.21166345	0.34457433	-1.1261755	-0.29048884
4415	-0.43967918	-0.5086508	0.36317113	-0.17263488	0.37246236	-0.2146159	0.60387695	-0.65770227	0.6005655	-0.8472627	0.2234619	-0.99072826	0.21166697	0.34458488	-1.1261802	-0.29049423
4416	-0.43968007	-0.5086651	0.3631718	-0.1726432	0.37245768	-0.2146239	0.60388476	-0.65770656	0.6005713	-0.84725714	0.22346185	-0.9907352	0.21166487	0.34458265	-1.1261853	-0.29049966
4417	-0.43970993	-0.5086633	0.36318773	-0.17264356	0.37246856	-0.21461068	0.6038943	-0.65772164	0.60057807	-0.84730935	0.22346467	-0.99074227	0.21168096	0.3445882	-1.126186	-0.29049486
4418	-0.4396625	-0.5086477	0.3631693	-0.17263713	0.37245104	-0.21461745	0.60387564	-0.6576942	0.6005583	-0.8472389	0.22345941	-0.99072343	0.21165901	0.34457654	-1.1261753	-0.290491
4419	-0.4396793	-0.50866586	0.36317208	-0.17264639	0.37245402	-0.21462406	0.60388815	-0.65770406	0.6005711	-0.84725434	0.22345829	-0.9907337	0.21166168	0.34458393	-1.1261846	-0.29050285
4420	-0.4396969	-0.5086691	0.36317256	-0.17264536	0.37246436	-0.21462728	0.60388976	-0.65771776	0.6005695	-0.84728634	0.22346179	-0.99074167	0.21167167	0.3445827	-1.1261888	-0.29049852
4421	-0.43973246	-0.5086702	0.363196	-0.17265077	0.37248158	-0.2146133	0.60390663	-0.65773815	0.6005835	-0.8473566	0.2234693	-0.99075705	0.21168989	0.3445996	-1.1261945	-0.29048824
4422	-0.43971393	-0.50864965	0.36318582	-0.17264557	0.37247485	-0.21461631	0.60389066	-0.6577225	0.6005694	-0.8473273	0.22346304	-0.9907381	0.211683	0.34459338	-1.1261865	-0.29048836
4423	-0.4396782	-0.50865376	0.3631673	-0.1726388	0.37245914	-0.21461952	0.6038765	-0.65770084	0.600565	-0.84725404	0.22346216	-0.9907287	0.21166252	0.34458	-1.1261809	-0.29049405
4424	-0.43973294	-0.5086582	0.36320204	-0.17264982	0.37248766	-0.21460967	0.6039044	-0.6577357	0.600582	-0.8473693	0.22346514	-0.9907507	0.21169049	0.34460133	-1.1261901	-0.29048413
4425	-0.43969926	-0.5086525	0.36317953	-0.17264126	0.37246823	-0.21461836	0.60388744	-0.6577156	0.6005703	-0.8472982	0.22346085	-0.99073505	0.21167676	0.34458655	-1.1261847	-0.29049024
4426	-0.43969998	-0.5086606	0.36317903	-0.17264526	0.37246436	-0.21461952	0.60388887	-0.657715	0.6005731	-0.8472922	0.22345844	-0.9907355	0.21167599	0.34458572	-1.1261843	-0.29049423
4427	-0.43966597	-0.5086509	0.3631618	-0.17263891	0.37245053	-0.21462478	0.6038728	-0.65769595	0.60056037	-0.84723425	0.22345747	-0.990723	0.21166143	0.3445764	-1.1261792	-0.29049733
4428	-0.43969125	-0.50864464	0.36317864	-0.17264003	0.372463	-0.21461087	0.6038809	-0.6577087	0.60056144	-0.8472894	0.22346191	-0.990728	0.2116761	0.34458604	-1.126178	-0.29049313
4429	-0.4397153	-0.50864565	0.3631883	-0.17264493	0.37247652	-0.21461047	0.60388905	-0.6577208	0.60056627	-0.8473356	0.22345944	-0.99073505	0.2116834	0.34458855	-1.12618	-0.29048747
4430	-0.439665	-0.50864613	0.3631606	-0.17263655	0.37244663	-0.2146214	0.60387176	-0.657692	0.6005564	-0.8472303	0.22345515	-0.99072057	0.21165986	0.34456918	-1.1261765	-0.29049444
4431	-0.43969345	-0.5086525	0.36317906	-0.17264277	0.37246737	-0.21461742	0.60388225	-0.6577114	0.6005674	-0.84728986	0.2234633	-0.9907342	0.21167275	0.34458593	-1.1261827	-0.29048863
4432	-0.4396929	-0.5086433	0.36318636	-0.17263909	0.37245968	-0.21460243	0.60388666	-0.6577081	0.6005716	-0.8472865	0.22346312	-0.99073243	0.21166956	0.34458408	-1.1261792	-0.2904905
4433	-0.43971628	-0.5086574	0.36319122	-0.1726507	0.3724772	-0.21461362	0.603894	-0.6577248	0.6005761	-0.8473314	0.22346297	-0.99073917	0.2116852	0.3445947	-1.1261843	-0.2904914
4434	-0.43966755	-0.50864834	0.36316824	-0.17263855	0.37245223	-0.21461353	0.6038752	-0.6576973	0.60056084	-0.84724224	0.22346312	-0.9907237	0.211667	0.3445846	-1.1261775	-0.29050115
4435	-0.43968284	-0.50865054	0.36317793	-0.17264107	0.37246412	-0.21462199	0.60388076	-0.6577073	0.6005711	-0.8472714	0.22346072	-0.99073076	0.21166572	0.34458357	-1.1261824	-0.29049218
4436	-0.43966997	-0.50865805	0.36316344	-0.17263907	0.3724493	-0.21462128	0.6038785	-0.6576983	0.6005657	-0.8472361	0.2234577	-0.9907287	0.21165901	0.34457678	-1.1261811	-0.2905038
4437	-0.43968716	-0.5086502	0.36317375	-0.17263952	0.3724618	-0.2146138	0.60387987	-0.65770596	0.6005633	-0.8472768	0.22346044	-0.9907293	0.21167167	0.34458295	-1.1261798	-0.2904927
4438	-0.43967652	-0.5086573	0.36316755	-0.17264095	0.37245482	-0.21462719	0.6038809	-0.6577031	0.6005641	-0.84724855	0.22346143	-0.990728	0.21166731	0.34457558	-1.1261812	-0.2904885
4439	-0.4397008	-0.5086702	0.3631752	-0.17264356	0.37246373	-0.21462	0.6038869	-0.65771556	0.6005812	-0.8472813	0.22346358	-0.9907421	0.21167618	0.34458965	-1.1261917	-0.29051206
4440	-0.43970355	-0.50864017	0.3631862	-0.17264125	0.372473	-0.21460514	0.60388726	-0.6577156	0.6005625	-0.847316	0.22346656	-0.9907337	0.21167746	0.34458905	-1.1261778	-0.29047754
4441	-0.43969193	-0.5086541	0.36318472	-0.17264697	0.37246475	-0.2146162	0.6038854	-0.65770864	0.60057145	-0.8472854	0.22346352	-0.9907337	0.2116717	0.3445882	-1.1261826	-0.29049355
4442	-0.43970576	-0.508655	0.3631817	-0.17264457	0.37247184	-0.21461675	0.6038948	-0.65772283	0.6005758	-0.8473128	0.22346114	-0.9907409	0.2116794	0.34459034	-1.1261873	-0.2904912
4443	-0.4397035	-0.5086555	0.36318696	-0.17264071	0.37246937	-0.2146123	0.6038918	-0.6577199	0.60057783	-0.84730643	0.22346315	-0.9907424	0.21167476	0.34458706	-1.1261859	-0.29049075
4444	-0.43967772	-0.5086639	0.3631642	-0.17264156	0.37245184	-0.21462783	0.60388523	-0.6577064	0.6005678	-0.84724736	0.22346017	-0.99073356	0.21166565	0.34457764	-1.1261858	-0.29050103
4445	-0.43970233	-0.50866175	0.36318097	-0.17264815	0.37246868	-0.21462055	0.60389316	-0.6577196	0.6005734	-0.84730035	0.22346145	-0.99073905	0.21167596	0.34458697	-1.1261853	-0.2904996
4446	-0.4396999	-0.5086617	0.36318454	-0.17264405	0.37246498	-0.21461727	0.60389507	-0.6577195	0.60057706	-0.84729606	0.22346404	-0.9907399	0.21167701	0.34458864	-1.126186	-0.29049087
4447	-0.43970922	-0.5086495	0.36318558	-0.1726437	0.37247613	-0.21461815	0.6038918	-0.65772283	0.60057116	-0.8473224	0.22346309	-0.9907392	0.21167915	0.34458876	-1.1261852	-0.29048145
4448	-0.4397069	-0.5086643	0.36318168	-0.17264436	0.3724673	-0.21461377	0.6038929	-0.6577198	0.6005791	-0.8473058	0.22346161	-0.9907442	0.2116767	0.3445908	-1.1261894	-0.2905013
4449	-0.4396621	-0.5086542	0.3631651	-0.17263871	0.3724515	-0.21462443	0.6038723	-0.6576902	0.6005594	-0.847227	0.22346132	-0.99072236	0.21165419	0.34457615	-1.1261778	-0.29049397
4450	-0.43965268	-0.50864655	0.3631638	-0.17263432	0.37244558	-0.21461526	0.60386837	-0.65768355	0.6005563	-0.8472121	0.22345778	-0.99071574	0.21164784	0.34457213	-1.1261699	-0.29049426
4451	-0.43971503	-0.50866365	0.3631867	-0.1726498	0.3724752	-0.214619	0.6039015	-0.6577293	0.60058135	-0.8473252	0.22346368	-0.9907504	0.21167764	0.34459412	-1.1261933	-0.29050076
4452	-0.43972787	-0.50866604	0.3631906	-0.1726532	0.37247822	-0.21461564	0.6039044	-0.6577342	0.60057974	-0.84734714	0.22346693	-0.99075305	0.2116854	0.3445989	-1.1261933	-0.2904922
4453	-0.43974373	-0.5086592	0.36320108	-0.17264915	0.37249568	-0.21461225	0.6039042	-0.6577409	0.6005826	-0.84738517	0.22346671	-0.9907534	0.2116908	0.34460443	-1.1261921	-0.29048017
4454	-0.4397089	-0.5086596	0.36318454	-0.17264348	0.37247005	-0.21461307	0.60388803	-0.6577199	0.6005737	-0.8473129	0.22346415	-0.9907429	0.21168005	0.34458867	-1.1261867	-0.2904913
4455	-0.4396936	-0.50865275	0.36318234	-0.17264274	0.37246105	-0.21461128	0.60388726	-0.6577122	0.6005766	-0.8472827	0.22346388	-0.99073905	0.21167116	0.34458786	-1.1261865	-0.29049852
4456	-0.439663	-0.50864875	0.3631596	-0.17263944	0.37244758	-0.21462311	0.60386604	-0.6576892	0.60054904	-0.84722537	0.22346035	-0.99071616	0.2116562	0.34457347	-1.126172	-0.2904966
4457	-0.43967038	-0.5086464	0.36317292	-0.17263672	0.37245366	-0.21461739	0.60387594	-0.65769845	0.6005643	-0.8472512	0.22345372	-0.99072355	0.21166345	0.344576	-1.1261772	-0.2904908
4458	-0.4396639	-0.50864494	0.36316624	-0.17263938	0.37245014	-0.21462359	0.6038697	-0.65769273	0.60055685	-0.8472374	0.22345558	-0.99071944	0.21165827	0.34457636	-1.1261762	-0.29049385
4459	-0.4396575	-0.5086485	0.36316225	-0.17263271	0.37244937	-0.21461399	0.603869	-0.6576874	0.6005514	-0.8472271	0.22345932	-0.99072015	0.21165395	0.34457144	-1.126172	-0.29048777
4460	-0.4396945	-0.5086576	0.3631821	-0.1726435	0.37246424	-0.21461438	0.60388917	-0.65771294	0.60057354	-0.84728897	0.22346395	-0.99073905	0.21166894	0.34458572	-1.1261843	-0.29049549
4461	-0.43967792	-0.5086507	0.363168	-0.17264079	0.3724573	-0.21462223	0.6038763	-0.6577031	0.6005628	-0.84725595	0.22346205	-0.99072886	0.21166468	0.3445791	-1.1261816	-0.29049605
4462	-0.43967897	-0.50865906	0.36316714	-0.1726417	0.3724606	-0.21463111	0.6038809	-0.6577065	0.6005618	-0.8472664	0.22345483	-0.9907297	0.2116645	0.34457976	-1.126182	-0.29049116
4463	-0.43967786	-0.50865364	0.36317456	-0.17263947	0.37245426	-0.21461493	0.6038823	-0.65770143	0.6005662	-0.84725446	0.22346039	-0.9907255	0.2116678	0.34458023	-1.1261774	-0.2904942
4464	-0.4396786	-0.5086514	0.3631718	-0.17264104	0.37245977	-0.21462068	0.6038739	-0.6576996	0.60056245	-0.8472596	0.22345887	-0.9907248	0.21166559	0.3445796	-1.1261783	-0.29049292
4465	-0.43969953	-0.5086552	0.3631797	-0.17264253	0.37247264	-0.21462195	0.6038893	-0.65771997	0.6005751	-0.84730124	0.22346288	-0.99073964	0.21167687	0.3445906	-1.1261891	-0.29049265
4466	-0.43973342	-0.508658	0.36319348	-0.17264818	0.3724855	-0.21461228	0.6039008	-0.6577347	0.6005743	-0.84736574	0.22346261	-0.9907479	0.21169126	0.34459636	-1.1261883	-0.29048133
4467	-0.43969014	-0.50865024	0.363177	-0.17264168	0.37246582	-0.21461745	0.6038835	-0.65770966	0.60056704	-0.8472861	0.22346045	-0.9907309	0.21167445	0.3445893	-1.1261824	-0.2904908
4468	-0.4396862	-0.5086634	0.36316988	-0.17264284	0.3724587	-0.2146246	0.603886	-0.6577086	0.6005726	-0.8472613	0.22346298	-0.99073744	0.21166478	0.34458217	-1.126188	-0.2904982
4469	-0.4396744	-0.50866735	0.36315742	-0.17264399	0.37245032	-0.21463528	0.60387987	-0.6577044	0.60056156	-0.8472363	0.22346517	-0.9907323	0.21166234	0.3445788	-1.1261868	-0.29050162
4470	-0.43966326	-0.50865006	0.36316496	-0.17263421	0.3724482	-0.21461785	0.6038702	-0.65769416	0.60055786	-0.84723186	0.22346187	-0.99072134	0.2116653	0.34457752	-1.1261766	-0.2904925
4471	-0.43968648	-0.5086387	0.3631811	-0.17263883	0.37246102	-0.21461011	0.60387933	-0.6577059	0.60055864	-0.84728307	0.2234615	-0.9907226	0.21167348	0.34458235	-1.126173	-0.2904831
4472	-0.43965167	-0.5086492	0.36315885	-0.1726315	0.37244707	-0.21462224	0.60386664	-0.6576873	0.6005614	-0.8472073	0.2234577	-0.9907204	0.21165241	0.34457022	-1.1261778	-0.29049897
4473	-0.4397032	-0.50865513	0.36318126	-0.17264183	0.3724694	-0.21461657	0.60389125	-0.65771633	0.6005697	-0.84729874	0.22346458	-0.99073535	0.2116746	0.34458417	-1.1261826	-0.29048556
4474	-0.43968013	-0.5086578	0.36316907	-0.17264067	0.37245992	-0.21462122	0.6038804	-0.6577042	0.6005625	-0.847263	0.22345905	-0.9907299	0.21166362	0.34458047	-1.1261798	-0.29049358
4475	-0.43968248	-0.50865275	0.3631692	-0.1726388	0.37245703	-0.21462122	0.6038835	-0.65770847	0.6005657	-0.84726596	0.22345978	-0.9907316	0.21166891	0.34458014	-1.1261824	-0.29049394
4476	-0.43970868	-0.50865394	0.36318693	-0.17264552	0.37247	-0.2146187	0.6038928	-0.6577224	0.6005801	-0.847316	0.22345422	-0.9907404	0.21167772	0.34458688	-1.1261878	-0.2904937
4477	-0.43970147	-0.5086605	0.36318177	-0.17264578	0.37246886	-0.21461475	0.6038917	-0.65771747	0.6005707	-0.8473021	0.22346586	-0.99073964	0.21167555	0.3445895	-1.126184	-0.2904875
4478	-0.4396766	-0.5086526	0.36317852	-0.17263702	0.3724599	-0.214615	0.60387975	-0.6577021	0.6005658	-0.84726083	0.22346407	-0.99072826	0.21166416	0.34458312	-1.126178	-0.29048637
4479	-0.43968153	-0.5086614	0.36316937	-0.17263891	0.37245452	-0.2146203	0.60387814	-0.65770435	0.60056645	-0.8472566	0.22346193	-0.99073356	0.21166506	0.34457797	-1.1261829	-0.290495
4480	-0.43969864	-0.50865644	0.3631811	-0.17264375	0.3724674	-0.21461643	0.6038903	-0.6577161	0.6005677	-0.8472984	0.2234621	-0.990736	0.21167411	0.34458536	-1.126182	-0.2904831
4481	-0.43967846	-0.50866425	0.36316982	-0.17263955	0.3724589	-0.21462043	0.6038858	-0.65770274	0.6005695	-0.8472553	0.22345926	-0.99073243	0.21166143	0.34458232	-1.1261824	-0.29050058
4482	-0.43968448	-0.50865644	0.3631693	-0.1726418	0.3724605	-0.21462323	0.60388494	-0.65770966	0.60056293	-0.84727013	0.22346221	-0.9907335	0.21166562	0.34457842	-1.1261816	-0.29048833
4483	-0.4396564	-0.5086472	0.36315867	-0.17263353	0.37244406	-0.21462008	0.6038654	-0.6576877	0.6005561	-0.8472147	0.22345898	-0.99071914	0.21165827	0.34457195	-1.1261766	-0.29049832
4484	-0.43969423	-0.50865626	0.36317807	-0.17264448	0.37246636	-0.2146196	0.6038889	-0.6577159	0.60057133	-0.8472904	0.2234633	-0.9907374	0.21167476	0.3445876	-1.1261853	-0.29049328
4485	-0.4397019	-0.5086582	0.3631859	-0.17264542	0.37246713	-0.21461532	0.60389155	-0.6577169	0.60057586	-0.8473016	0.22346276	-0.9907399	0.21167511	0.3445896	-1.1261855	-0.29049337
4486	-0.4397073	-0.5086653	0.36318466	-0.17265208	0.37247095	-0.21461928	0.6038973	-0.65772134	0.60057986	-0.8473071	0.22346655	-0.99074477	0.21167517	0.34459615	-1.1261897	-0.29049733
4487	-0.43968317	-0.5086562	0.36317652	-0.17263775	0.37245774	-0.2146128	0.60388243	-0.65770566	0.60056895	-0.8472627	0.2234663	-0.9907334	0.21166866	0.34458172	-1.1261822	-0.2904936
4488	-0.4396947	-0.50865453	0.36318085	-0.17263943	0.37246594	-0.21461569	0.6038843	-0.6577139	0.6005679	-0.8472951	0.22346254	-0.99073493	0.21167849	0.34458923	-1.1261841	-0.29048738
4489	-0.43970826	-0.50865394	0.36318782	-0.17264612	0.3724715	-0.214615	0.6038918	-0.6577202	0.600574	-0.847314	0.22346312	-0.9907383	0.21167803	0.3445884	-1.1261839	-0.29048795
4490	-0.43965116	-0.50864977	0.36315817	-0.17263293	0.37244037	-0.214618	0.60387063	-0.65768623	0.6005562	-0.8472042	0.22345982	-0.990719	0.21165228	0.3445705	-1.1261748	-0.2905
4491	-0.43968448	-0.50864697	0.36317593	-0.17263615	0.37246063	-0.21460985	0.6038783	-0.65770197	0.6005628	-0.84727216	0.22345927	-0.9907255	0.21166863	0.34458074	-1.1261765	-0.29048967
4492	-0.43969044	-0.5086592	0.36317044	-0.17264265	0.37246153	-0.214623	0.60388327	-0.6577116	0.6005711	-0.8472734	0.2234625	-0.99073696	0.21166956	0.3445844	-1.1261873	-0.29050028
4493	-0.4396972	-0.5086526	0.36318222	-0.17264786	0.37246382	-0.21461397	0.6038884	-0.65771157	0.6005658	-0.84729517	0.2234623	-0.9907323	0.21166825	0.34458837	-1.1261786	-0.29049262
4494	-0.4396808	-0.50865734	0.36316335	-0.17263775	0.37245804	-0.21462253	0.60387427	-0.65770435	0.60056144	-0.8472626	0.22345531	-0.99073076	0.21166635	0.3445778	-1.126182	-0.29049703
4495	-0.43970218	-0.5086601	0.36318234	-0.17264035	0.37246844	-0.21461143	0.60389143	-0.6577155	0.60057294	-0.84729636	0.22346546	-0.9907366	0.21167548	0.3445876	-1.1261828	-0.2904894
4496	-0.43964362	-0.50864863	0.36315033	-0.17262977	0.37243703	-0.21462332	0.6038668	-0.6576847	0.6005587	-0.8471855	0.22345956	-0.99071807	0.21164975	0.3445668	-1.1261772	-0.2905008
4497	-0.43969563	-0.5086602	0.36317736	-0.17264144	0.37246653	-0.21461684	0.60388815	-0.65771216	0.6005737	-0.8472866	0.22346264	-0.9907388	0.2116699	0.3445872	-1.126186	-0.2904955
4498	-0.43971047	-0.50866455	0.3631825	-0.17264715	0.3724703	-0.21462083	0.6038909	-0.6577208	0.6005753	-0.84730977	0.2234638	-0.9907442	0.21167783	0.34458923	-1.1261897	-0.2904922
4499	-0.4397113	-0.5086598	0.36318123	-0.17264648	0.37247232	-0.21462215	0.6038902	-0.6577216	0.6005721	-0.8473135	0.22346182	-0.9907383	0.21168159	0.34459087	-1.1261876	-0.29048923
4500	-0.43968344	-0.5086569	0.36317223	-0.1726432	0.37245667	-0.21461911	0.60388094	-0.65770507	0.6005634	-0.84726745	0.2234604	-0.9907316	0.21166612	0.3445805	-1.1261805	-0.290495
