	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
4147	-0.7842187	-0.9621869	0.5487298	0.31046706	0.94708425	0.09874746	0.38800216	-1.019022	-0.82471955	-1.3165582	-0.18559271	-0.7366083	0.16042258	0.9335899	-0.8729686	0.6489248
4148	-0.86535215	-1.0428519	0.62814766	0.38904506	1.0153555	-0.007224588	0.41277626	-1.1184425	-0.70209414	-1.3774339	-0.22675425	-0.7868255	0.16366144	1.0768002	-0.98819965	0.74249566
4149	-0.8468905	-1.0285698	0.6304813	0.3550397	0.9774187	0.046055667	0.41047823	-1.1008906	-0.6710521	-1.3605462	-0.21235576	-0.7708628	0.16516912	1.0725996	-0.9633519	0.7117981
4150	-0.7850325	-0.9790369	0.5760795	0.3389283	0.9511814	0.08301551	0.38200504	-1.0831982	-0.8263856	-1.33075	-0.18882848	-0.7333019	0.16519137	0.9842303	-0.89669067	0.65356416
4151	-0.8047342	-1.0011224	0.58409995	0.348541	1.0133609	0.09043003	0.3895334	-1.099485	-0.8530901	-1.3479629	-0.21052904	-0.7511364	0.18805087	1.0061222	-0.92000866	0.6933654
4152	-0.81295943	-1.0026445	0.5798168	0.33732828	1.0233548	0.008926072	0.38704172	-1.0900062	-0.8407027	-1.3492277	-0.20105568	-0.7659522	0.19390026	0.9883745	-0.9268232	0.68444264
4153	-0.8630279	-1.0717543	0.7206872	0.40182063	1.2321727	0.0896381	0.48228762	-1.3238157	-1.2857835	-1.4827101	-0.1711445	-0.9507702	0.29100066	1.3423058	-1.0813345	0.9030235
4154	-0.7925964	-0.98608184	0.6015324	0.32963818	1.0108035	0.0764512	0.3791359	-1.0814792	-0.82839483	-1.3383313	-0.20004968	-0.7493193	0.15010771	0.96396476	-0.90897864	0.67613757
4155	-0.8373483	-1.0131451	0.5680653	0.35757917	1.0394851	-0.02143835	0.37445796	-1.062702	-0.7992667	-1.3644223	-0.21358936	-0.7671149	0.18656154	0.99169123	-0.9454431	0.73443013
4156	-0.8598681	-1.0856832	0.7495308	0.42031524	1.3423455	0.22567266	0.50339127	-1.4130508	-1.5004812	-1.547987	-0.12351295	-1.0252249	0.34320262	1.5842323	-1.1362654	1.1105878
4157	-0.73457295	-1.0555662	1.005058	0.526496	1.6191715	0.4056725	0.5064293	-1.5913633	-1.7278156	-1.6521828	0.034226857	-1.2264986	0.5552125	2.0369396	-1.2168455	1.5090274
4158	-0.7973601	-0.983549	0.55493337	0.34719497	1.0025588	0.045079183	0.37557304	-1.0500109	-0.8455128	-1.3425515	-0.21291411	-0.7555265	0.18104988	0.95529884	-0.9114743	0.7026306
4159	-0.2436223	-0.6699167	0.9610917	0.44802383	1.439937	0.7651903	0.3546508	-1.6193302	-1.7562997	-1.6887567	0.24239025	-1.3075587	0.8890237	2.2617078	-1.0602565	1.8261093
4160	-0.49345872	-0.8971388	1.0290502	0.5064053	1.5601289	0.61853135	0.43864512	-1.6204356	-1.7534139	-1.6853557	0.14791368	-1.301227	0.7655841	2.251945	-1.1626215	1.8176839
4161	-0.8394536	-1.0140849	0.58524257	0.3575934	1.0694121	-0.003202049	0.38528416	-1.0729339	-0.8203913	-1.3655298	-0.21321477	-0.7658405	0.18598342	1.0020297	-0.95322233	0.7373088
4162	-0.8135335	-1.0076632	0.63249934	0.2966983	1.0226833	0.108190596	0.40018368	-1.0698409	-0.75071615	-1.3483418	-0.17026205	-0.77567166	0.18910745	1.0276845	-0.93781585	0.64288104
4163	-0.87984544	-1.0695723	0.7805941	0.42994902	1.2281266	0.14344811	0.5020936	-1.3283025	-1.2682179	-1.4898553	-0.19532095	-0.93533325	0.25119132	1.3774354	-1.0876037	0.93114555
4164	-0.794829	-1.0004913	0.58424026	0.34799457	1.0141363	0.050762642	0.37203136	-1.0641917	-0.82934064	-1.342052	-0.20680214	-0.7594212	0.21454659	0.99251455	-0.92092043	0.67172766
4165	-0.8237222	-1.0339452	0.7048469	0.3989495	1.184515	0.19205615	0.5148933	-1.4113404	-1.4702078	-1.5113463	-0.11138062	-0.98664707	0.36761162	1.4373493	-1.0857034	1.0281184
4166	-0.80038106	-0.97431284	0.5508358	0.32176772	0.9412596	0.020136777	0.38134408	-1.0610963	-0.7711284	-1.3241167	-0.20188782	-0.74128807	0.19057864	0.93614966	-0.89310193	0.6746093
4167	-0.7591577	-0.96464634	0.5375339	0.34166116	0.90307474	0.10027674	0.39034933	-1.0547003	-0.83199894	-1.3187686	-0.19608225	-0.7366211	0.15822063	0.9829996	-0.87471694	0.62616
4168	-0.7971658	-1.0097973	0.6573592	0.31852624	1.082864	0.21343327	0.44710878	-1.2567483	-1.2454187	-1.4338313	-0.1507391	-0.8413167	0.2700872	1.252309	-1.0065728	0.83591205
4169	-0.7836678	-0.98771465	0.6313024	0.2971837	1.0794202	0.2380451	0.43008164	-1.2600121	-1.2764317	-1.4214641	-0.1391152	-0.871477	0.2472437	1.1545999	-0.9714838	0.87411577
4170	-0.8066519	-0.99629056	0.5751346	0.3218929	1.0382545	0.03862011	0.36999378	-1.0444607	-0.8151991	-1.3451668	-0.20386432	-0.7218076	0.19113271	0.9568209	-0.9221869	0.6682822
4171	-0.8705743	-1.0496088	0.7032913	0.37384626	1.2302929	0.12658672	0.4497852	-1.2741221	-1.2546349	-1.4783154	-0.16841184	-0.91667473	0.29350367	1.3172303	-1.0765381	0.9178522
4172	-0.8104586	-0.9982435	0.577213	0.34615082	0.9897135	0.04270769	0.39726305	-1.0905154	-0.841505	-1.3474647	-0.20901357	-0.75424826	0.17719847	1.0121307	-0.92163634	0.68401176
4173	-0.8935967	-1.1141527	0.90702623	0.5240226	1.4920412	0.2612552	0.5779521	-1.5126632	-1.6155415	-1.6021498	-0.11900508	-1.1271365	0.36019486	1.7587318	-1.2088081	1.3120233
4174	-0.8071401	-1.0084479	0.6485461	0.3725968	1.0708159	0.19889142	0.45228472	-1.2977749	-1.2896945	-1.445965	-0.16385272	-0.88568974	0.25697663	1.2647754	-0.990012	0.8816547
4175	-0.8954136	-1.09054	0.7337022	0.45637003	1.2656045	0.05504467	0.47591102	-1.3349133	-1.2883824	-1.5008949	-0.1891748	-0.97905284	0.29028103	1.4070475	-1.1185615	0.9870761
4176	-0.8248752	-1.0127522	0.58257276	0.35269874	1.0507728	0.008867285	0.37760198	-1.0817326	-0.83982635	-1.3577989	-0.21135038	-0.7645104	0.1958504	0.99019194	-0.94301504	0.71015066
4177	-0.8200754	-0.9940477	0.63556355	0.32649785	1.1532563	0.16890088	0.4306642	-1.2218457	-1.2625504	-1.4437114	-0.12413265	-0.88920087	0.2713364	1.184017	-1.0000111	0.8764813
4178	-0.8237862	-1.026239	0.7327817	0.37815773	1.2915916	0.24691622	0.46709248	-1.3598231	-1.4838549	-1.5265319	-0.090522416	-1.004763	0.34223053	1.4267614	-1.0937668	1.0733862
4179	-0.83546996	-1.0231041	0.64924496	0.33567193	1.0096414	0.11088887	0.4121106	-1.0887941	-0.7428683	-1.357226	-0.20606138	-0.7720148	0.14848734	1.0656159	-0.9595138	0.69178873
4180	-0.82715666	-1.0643132	0.84266466	0.42502272	1.4320738	0.30970713	0.50871056	-1.4738218	-1.6211935	-1.5847138	-0.09053488	-1.0977997	0.41782674	1.6880784	-1.1465081	1.2510823
4181	-0.83498585	-1.0658183	0.76128364	0.3828787	1.305357	0.25621575	0.50346607	-1.411884	-1.5139725	-1.5370971	-0.1145878	-1.0324585	0.3703968	1.5384779	-1.1110883	1.0886338
4182	-0.7968926	-0.97826034	0.571498	0.35550487	0.98242855	0.048611894	0.3879707	-1.0730137	-0.83650774	-1.3354702	-0.20186567	-0.74216855	0.16020288	0.95836127	-0.9169844	0.70620275
4183	-0.80054885	-0.9830435	0.566504	0.3455014	0.9900474	0.060271528	0.38051805	-1.0706189	-0.8432131	-1.3397105	-0.20213713	-0.7518857	0.15954673	0.94291675	-0.9143441	0.69943845
4184	-0.8229496	-1.0444696	0.6862165	0.38252655	1.1029446	0.20716266	0.48282343	-1.3197733	-1.2743459	-1.4630971	-0.16858195	-0.9185442	0.2360735	1.3312858	-1.035434	0.91775674
4185	-0.8006296	-0.986864	0.5668818	0.33813852	0.99192333	0.07722063	0.38770717	-1.066228	-0.8279748	-1.3412297	-0.19567624	-0.7442202	0.16559657	0.95855606	-0.91378605	0.69691825
4186	-0.8095982	-1.0071758	0.58485323	0.35180274	0.9936993	0.051223896	0.39469364	-1.1016173	-0.8200779	-1.3547179	-0.20618935	-0.76604253	0.175039	1.0321199	-0.91654825	0.67040515
4187	-0.94334745	-1.1402817	0.90246683	0.50222325	1.3225234	0.18271391	0.6092455	-1.4534385	-1.4153141	-1.5711749	-0.16742404	-1.1000798	0.32764772	1.7119596	-1.2207954	1.205479
4188	-0.75965226	-0.95197266	0.5354641	0.28250492	0.9466214	0.03770078	0.3530311	-1.0217323	-0.7994408	-1.3031348	-0.18765405	-0.7035683	0.19432425	0.905357	-0.8583005	0.60226107
4189	-0.8015011	-1.0668576	0.8191017	0.39932647	1.3459862	0.26255083	0.52346164	-1.4835538	-1.5989585	-1.567788	-0.11220267	-1.0681517	0.4455443	1.6989125	-1.1344919	1.0467963
4190	-0.79507685	-1.0010409	0.67696404	0.3480334	1.0813942	0.20093125	0.4587279	-1.2920581	-1.2779906	-1.4407296	-0.15638337	-0.88642913	0.25380328	1.2908615	-0.9988053	0.8215697
4191	-0.78092396	-0.982367	0.55762905	0.30596626	0.9938526	0.07222907	0.35967076	-1.011211	-0.80200386	-1.3246864	-0.18297516	-0.7114685	0.18605597	0.93231857	-0.89121276	0.64877725
4192	-0.79945356	-0.9877244	0.5835715	0.33764654	0.96997225	0.063910484	0.3917875	-1.0871286	-0.80898607	-1.3394397	-0.20157027	-0.74979424	0.17919609	1.015086	-0.91349024	0.67189753
4193	-0.8571046	-1.0545319	0.70624185	0.4090735	1.1396523	0.12730598	0.4972667	-1.311347	-1.2487977	-1.4711105	-0.1823946	-0.942384	0.24071066	1.3539093	-1.0654696	0.9019482
4194	-0.83745486	-1.0183994	0.6558464	0.3700682	1.08221	0.16571021	0.4507813	-1.2629054	-1.2093451	-1.4561714	-0.16835941	-0.8927029	0.2314022	1.2736913	-1.0297726	0.95053756
4195	-0.9028661	-1.0995336	0.7262902	0.42680675	1.2245778	0.11106799	0.5186461	-1.3286817	-1.2293237	-1.496833	-0.19095647	-0.93694913	0.24426197	1.4427259	-1.1115971	0.94364923
4196	-0.8277757	-1.0122755	0.54460764	0.39276606	0.97251743	0.03687631	0.4226196	-1.0845299	-0.7614739	-1.354964	-0.21770172	-0.7610978	0.16043124	1.0446634	-0.9426466	0.68572074
4197	-0.83022535	-1.0494303	0.70887303	0.40051264	1.16246	0.13477083	0.47540104	-1.3239303	-1.2882931	-1.4726467	-0.16645746	-0.9177769	0.26651013	1.3595036	-1.0580544	0.87909245
4198	-0.7785881	-0.98208845	0.56950855	0.32988778	0.9721226	0.04943192	0.37313068	-1.0861738	-0.8453651	-1.3330839	-0.19192939	-0.74039227	0.18216288	0.98533434	-0.9033823	0.65543306
4199	-0.7725634	-1.0218245	0.78431416	0.3181962	1.2738926	0.37436336	0.5110652	-1.44715	-1.5977393	-1.5541967	-0.034649312	-1.0523307	0.43412802	1.6501223	-1.1052297	1.1113267
4200	-0.8109684	-0.9894783	0.56616485	0.30548894	1.0168366	0.037468504	0.3680045	-1.0394192	-0.78779083	-1.3324689	-0.18672171	-0.75450724	0.20931286	0.9628247	-0.91165304	0.6635493
4201	-0.7858751	-0.98966366	0.60531986	0.33118075	0.9604016	0.0753914	0.39582598	-1.0675117	-0.78779274	-1.3338786	-0.1987333	-0.7471761	0.17366594	1.0059481	-0.9094201	0.6279799
4202	-0.77886593	-0.95624316	0.54126984	0.26180813	0.97147775	0.07501939	0.36967295	-1.0306482	-0.8005056	-1.3072151	-0.1814439	-0.72490215	0.16416399	0.859187	-0.8622968	0.6631346
4203	-0.8018714	-0.9679421	0.5457363	0.24297607	0.9704579	0.017503748	0.37881193	-1.0116624	-0.7265035	-1.3135813	-0.17866993	-0.72684264	0.17467271	0.8850363	-0.87157094	0.6493322
4204	-0.8309465	-0.98900247	0.5848358	0.2751505	1.0006499	-0.0309864	0.3817412	-1.0456499	-0.7162641	-1.3342518	-0.19727	-0.75604457	0.17310609	0.9379691	-0.9208603	0.69168305
4205	-0.82026845	-1.0891347	0.8767654	0.4825631	1.3722816	0.34598634	0.5953066	-1.5202377	-1.625038	-1.5863352	-0.098098755	-1.1115083	0.36272103	1.8016059	-1.1705345	1.2199583
4206	-0.81427276	-0.9992381	0.5801006	0.34556508	1.035754	0.043866415	0.38931525	-1.0712763	-0.82927763	-1.3499564	-0.20111354	-0.76586646	0.17871405	0.9747891	-0.9426085	0.71303535
4207	-0.85393083	-1.044573	0.6362595	0.35810715	1.0249546	0.040638387	0.42779922	-1.1128606	-0.71150404	-1.3746537	-0.18705796	-0.79389167	0.18035193	1.0993357	-0.9910571	0.6978082
4208	-0.68152124	-1.0154167	0.82048965	0.3949162	1.2490251	0.42615372	0.5636245	-1.5513684	-1.6921135	-1.6006039	0.012431457	-1.1211474	0.5540758	1.8813776	-1.1310833	1.1741408
4209	-0.78753775	-0.9725048	0.56054777	0.322041	0.9407938	0.024410909	0.37548062	-1.0545416	-0.76549584	-1.3199438	-0.19143568	-0.7355858	0.18708467	0.94828373	-0.9050757	0.63585943
4210	-0.77583706	-0.98433125	0.6611324	0.3567784	1.0519663	0.27433774	0.46597606	-1.2479475	-1.2751359	-1.4268887	-0.1259355	-0.86613476	0.22693269	1.2177341	-0.98800784	0.8696473
4211	-0.7714592	-0.9813513	0.66183174	0.33891246	1.0452013	0.29235753	0.46072242	-1.2565049	-1.2803473	-1.4256854	-0.13054864	-0.86792403	0.22176886	1.2122434	-0.9767017	0.86578935
4212	-0.8115027	-1.0619943	0.8337099	0.35833788	1.4435575	0.3550909	0.50440246	-1.443218	-1.6038928	-1.5732714	-0.03243618	-1.0798714	0.42609933	1.6527599	-1.142376	1.14922
4213	-0.77355015	-0.97512174	0.5790437	0.2917998	0.9811713	0.09111023	0.38209897	-1.0432048	-0.8156842	-1.3217375	-0.18266906	-0.74130464	0.20719014	0.9774982	-0.8896016	0.6081903
4214	-0.7462667	-0.9898721	0.8387667	0.07173851	1.3049794	0.46718943	0.4589804	-1.3865126	-1.5597111	-1.5197127	0.040778045	-0.9810578	0.43005222	1.4843208	-1.0201975	1.0020196
4215	-0.82866216	-0.9988357	0.62386286	0.25870186	1.0111002	0.043780364	0.3781753	-1.0349706	-0.66900647	-1.3364086	-0.17668672	-0.7534705	0.17570043	0.9673832	-0.9152727	0.67952937
4216	-0.8583371	-1.0451611	0.68972546	0.40923244	1.1425165	0.12344269	0.47393113	-1.280398	-1.2029302	-1.4627486	-0.14791067	-0.9133418	0.2823129	1.3179065	-1.0727481	0.8945225
4217	-0.75673765	-0.9667642	0.5589277	0.2701681	0.9543561	0.0938948	0.3600373	-1.0517542	-0.8076787	-1.3126343	-0.1762819	-0.7254429	0.1902142	0.9492022	-0.86180705	0.611927
4218	-0.7854311	-0.97910744	0.5995249	0.26970387	0.9844049	0.099405564	0.36517814	-1.0487864	-0.80119103	-1.3207084	-0.19167653	-0.71186185	0.18532534	0.9747974	-0.8874465	0.6419716
4219	-0.8075731	-1.0078651	0.70211464	0.3092742	1.1226128	0.13641049	0.44593516	-1.2395626	-1.2106688	-1.4402102	-0.13034894	-0.90102065	0.30729705	1.252459	-1.0189605	0.8356576
4220	-0.8227955	-0.9996838	0.58342874	0.37514144	0.96552354	0.025645152	0.406195	-1.1021845	-0.78995234	-1.3522818	-0.2165384	-0.7769797	0.15372673	1.0237402	-0.94263554	0.71616906
4221	-0.8369061	-1.0202144	0.66552377	0.34118488	1.2183042	0.11543012	0.43351066	-1.2411048	-1.2585369	-1.4561483	-0.14790119	-0.89703846	0.2737707	1.2257719	-1.0399506	0.8830662
4222	-0.66253304	-1.015577	0.91370744	0.3300111	1.6644084	0.45076457	0.4793773	-1.5575827	-1.7325133	-1.6507581	0.07301952	-1.1998024	0.68626523	2.0321262	-1.1733983	1.41116
4223	-0.80175126	-0.9859413	0.5817338	0.35739204	0.9813147	0.053253382	0.3884604	-1.0884495	-0.84781015	-1.3437423	-0.21044795	-0.75180155	0.15544333	0.9993035	-0.91446143	0.688145
4224	-0.8049821	-0.99757946	0.58771354	0.37142873	0.9834621	0.04230473	0.39439377	-1.0883402	-0.8400126	-1.3488992	-0.21948832	-0.75287217	0.15299992	1.0029113	-0.9242725	0.70116687
4225	-0.81245524	-1.0567324	0.8022339	0.32726416	1.4539598	0.30571914	0.49110118	-1.4303854	-1.6035391	-1.5715263	-0.03901101	-1.0550411	0.45692894	1.6203879	-1.1241362	1.1475874
4226	-0.82361054	-1.0084041	0.65295047	0.3209649	1.1842731	0.16112748	0.42593846	-1.2381955	-1.2666391	-1.4451054	-0.12577048	-0.8801135	0.29889056	1.2221862	-1.0123686	0.85986286
4227	-0.7879766	-0.9880299	0.5906964	0.3403806	0.94876695	0.10468387	0.38869238	-1.0803516	-0.82241434	-1.329545	-0.20325382	-0.7203891	0.15976182	0.99339134	-0.90221	0.6556879
4228	-0.7879821	-0.9880346	0.5906984	0.34038672	0.94877225	0.10467552	0.38869357	-1.0803546	-0.82240516	-1.3295491	-0.20326066	-0.72039086	0.15975857	0.99339175	-0.9022181	0.65569615
4229	-0.79188067	-0.9827632	0.5521939	0.32158473	0.9362547	0.049921937	0.3805484	-1.0568126	-0.76842946	-1.3266003	-0.18474746	-0.7343721	0.18173188	0.9675108	-0.8954177	0.6385306
4230	-0.81025326	-1.023199	0.6825993	0.34062925	1.0596006	0.19948934	0.46845752	-1.2710516	-1.2035853	-1.4410244	-0.14060114	-0.8697997	0.2520517	1.2986625	-1.01763	0.8381397
4231	-0.82101494	-1.033366	0.7075542	0.35905334	1.181001	0.1904392	0.46138385	-1.2770267	-1.2914847	-1.4666692	-0.14542718	-0.93312174	0.29348126	1.3194823	-1.0384989	0.88585436
4232	-0.82338977	-1.0587162	0.80282086	0.41074318	1.3054724	0.26696837	0.51627564	-1.4057492	-1.5144122	-1.5422734	-0.11760648	-1.0312811	0.3578304	1.5889764	-1.1243818	1.0541681
4233	-0.87470883	-1.0635319	0.668715	0.36523536	1.0503566	0.05226771	0.42675373	-1.1227838	-0.6545346	-1.3873277	-0.21650986	-0.80980796	0.16693175	1.1177484	-1.0074627	0.73502856
4234	-0.8059212	-1.0037258	0.6383786	0.4141447	1.0742207	0.16861358	0.461869	-1.2741786	-1.2696381	-1.4438382	-0.15764801	-0.892703	0.21000439	1.2334341	-1.0170202	0.8894217
4235	-0.7538477	-1.043499	0.8336691	0.5108834	1.3159475	0.43466106	0.56177855	-1.5230739	-1.6688597	-1.5986067	-0.062136795	-1.119135	0.35277754	1.7745341	-1.145913	1.3089428
4236	-0.8106165	-1.0018307	0.58021	0.3332818	1.0405483	0.050559804	0.3748255	-1.0720131	-0.8091405	-1.3504446	-0.19917588	-0.7688976	0.19597322	0.9828861	-0.9414294	0.699957
4237	-0.81055737	-1.0360826	0.6565757	0.37713638	1.1386892	0.18679757	0.47808495	-1.3036604	-1.3024356	-1.4603949	-0.17098752	-0.90631455	0.26541707	1.303639	-1.0340768	0.8790219
4238	-0.8218871	-1.0724764	0.7560897	0.41978586	1.2759478	0.26155856	0.5300537	-1.4335173	-1.5141423	-1.5386041	-0.13305376	-1.0195996	0.34494278	1.5823821	-1.1140652	1.0478547
4239	-0.77482766	-0.9644276	0.56980366	0.3111224	0.9498901	0.10471436	0.39190617	-1.0362593	-0.80310184	-1.3199618	-0.18129617	-0.7304617	0.14215715	0.92332494	-0.87575054	0.6559937
4240	-0.76566964	-0.9644824	0.54455763	0.33046377	0.92589045	0.10104329	0.3775159	-1.0756837	-0.8382341	-1.3202877	-0.18994392	-0.72252244	0.16664161	0.97308147	-0.8772911	0.632227
4241	-0.94764966	-1.1295989	1.0167301	0.32260525	1.4229741	0.30371645	0.5392973	-1.3991038	-1.3505816	-1.5576444	-0.07831709	-1.048768	0.29817986	1.6320392	-1.1756523	1.0926152
4242	-0.83246183	-1.0361068	0.6739005	0.36738867	1.1751236	0.15052168	0.45261428	-1.272578	-1.2825251	-1.4614208	-0.17573684	-0.90822774	0.2810526	1.2952409	-1.0308752	0.8831228
4243	-0.82551587	-1.0394722	0.6759698	0.37117493	1.1786559	0.1641261	0.45177504	-1.2707567	-1.2863007	-1.4611305	-0.16405545	-0.9271444	0.2910718	1.3011525	-1.0324721	0.86475843
4244	-0.8101335	-1.0473989	0.7929588	0.284547	1.2889966	0.33093625	0.49190474	-1.3514109	-1.46792	-1.5140942	-0.09699758	-1.001577	0.3903256	1.47937	-1.0721859	0.9444804
4245	-0.8679189	-1.0945771	0.8285585	0.46350348	1.3609462	0.24699219	0.5341789	-1.4416686	-1.5081286	-1.5581851	-0.13880831	-1.0629755	0.35290486	1.6256958	-1.154528	1.1319897
4246	-0.81153625	-0.9952153	0.5733139	0.3367066	1.0145202	0.04306938	0.37925404	-1.08538	-0.8570027	-1.3494167	-0.2014797	-0.7669233	0.17544822	0.9831024	-0.9236892	0.7031659
4247	-0.84728956	-1.058155	0.6859111	0.4070804	1.2323523	0.12864913	0.45690343	-1.2968316	-1.3022295	-1.4824978	-0.17100035	-0.9467147	0.28505123	1.3124365	-1.0674187	0.9520923
4248	-0.8031611	-0.98530036	0.570937	0.34544703	1.0230225	0.027410565	0.36871165	-1.0667719	-0.8296823	-1.3493116	-0.19968572	-0.7560327	0.18868081	0.96427935	-0.918741	0.7074121
4249	-0.7675086	-0.96425545	0.59261596	0.30469984	0.9448166	0.094770916	0.38088834	-1.0408643	-0.80346996	-1.3210464	-0.18976317	-0.74389905	0.17031854	0.9591091	-0.88253754	0.6152987
4250	-0.67308277	-1.0005647	0.8984879	0.31963116	1.3269594	0.4621908	0.5310637	-1.555724	-1.7168006	-1.6240369	0.048235632	-1.1490849	0.58815604	1.9861928	-1.1432844	1.3749527
4251	-0.79718673	-0.98693323	0.57999575	0.35361063	0.95009786	0.060114887	0.39721358	-1.0681952	-0.8135606	-1.3391238	-0.21309105	-0.7520007	0.1416987	0.9827415	-0.90453	0.6967708
4252	-0.8435859	-1.0399913	0.7249636	0.4193662	1.1530594	0.16707723	0.4801783	-1.2850062	-1.2761048	-1.4679148	-0.17068261	-0.921069	0.21323158	1.3105842	-1.0530852	0.93562806
4253	-0.852915	-1.0550126	0.8162999	0.4412507	1.3278942	0.21942021	0.52700096	-1.3949269	-1.5042515	-1.5401257	-0.1429255	-1.015144	0.2894848	1.5171113	-1.1361202	1.0816022
4254	-0.7939352	-0.9755733	0.5772791	0.3295139	0.9644393	0.08822881	0.39599845	-1.0678279	-0.81569207	-1.3353496	-0.20108318	-0.73832357	0.1556115	0.9566653	-0.89551294	0.67270213
4255	-0.73787457	-0.9295543	0.53198653	0.28403267	0.8753783	0.12423072	0.36652353	-1.0270284	-0.8199858	-1.2884737	-0.18404874	-0.69946164	0.17954943	0.92726946	-0.83319634	0.59851956
4256	-0.8591034	-1.0925641	0.79108506	0.48507532	1.2194699	0.26589018	0.5573177	-1.4368162	-1.4862399	-1.54116	-0.15066718	-1.0169133	0.26029158	1.6080679	-1.1337684	1.1073962
4257	-0.8077927	-0.9936189	0.59653723	0.36614808	0.98248094	0.05287708	0.3956616	-1.076204	-0.81424785	-1.3453825	-0.20927744	-0.7451859	0.14356786	0.9976861	-0.9382492	0.7043749
4258	-0.80289716	-0.99029684	0.58363605	0.33669406	0.98747295	0.046562545	0.39492372	-1.0906113	-0.79754794	-1.3377855	-0.20183077	-0.73804617	0.1613968	0.97509235	-0.92330927	0.66915935
4259	-0.8599861	-1.0301054	0.6760151	0.3748851	1.2251285	0.11241436	0.46722946	-1.2649467	-1.2729856	-1.4703724	-0.15961225	-0.93448234	0.27275252	1.2666519	-1.052344	0.9234852
4260	-0.8453908	-1.0234402	0.6724495	0.34791324	1.2245883	0.14002682	0.45141816	-1.2471883	-1.2675004	-1.4686139	-0.14214891	-0.91622937	0.27411976	1.2356418	-1.0309567	0.9000272
4261	-0.84312093	-1.021918	0.6691075	0.34324816	1.2013757	0.14856422	0.4618705	-1.243237	-1.2546552	-1.4608254	-0.149641	-0.9141528	0.2866989	1.2390909	-1.0340362	0.8905588
4262	-0.862437	-1.0671929	0.7579119	0.38844496	1.376008	0.20344956	0.50466	-1.3765223	-1.4838809	-1.5427778	-0.11092513	-1.0242417	0.35147166	1.4699165	-1.1206645	1.078337
4263	-0.9250848	-1.0887153	0.8440744	0.42653188	1.2680999	0.17134117	0.55901396	-1.4199384	-1.4076635	-1.5488272	-0.09388345	-1.0735514	0.337404	1.5926796	-1.1783239	1.1653311
4264	-0.89712304	-1.0715945	0.71573085	0.42469928	1.114654	0.030673375	0.45197758	-1.1534228	-0.71466124	-1.4086518	-0.21443206	-0.84874356	0.15919507	1.1409905	-1.0330794	0.7751987
4265	-0.8378402	-1.0796438	0.7954433	0.40562797	1.2907892	0.22005856	0.5267769	-1.4445771	-1.5005058	-1.5436257	-0.12059001	-1.0281028	0.35934415	1.6316788	-1.1273288	1.0517005
4266	-0.8081933	-1.0214688	0.6426257	0.33140156	1.0857766	0.18566698	0.4538651	-1.2824522	-1.2567852	-1.4476571	-0.13221219	-0.8626986	0.2697504	1.313286	-1.0090507	0.8605293
4267	-0.7869209	-0.98912	0.57433885	0.3456581	0.98616916	0.0652125	0.39092708	-1.078931	-0.8480782	-1.3399814	-0.20479187	-0.7349226	0.16015486	0.9734749	-0.9064273	0.67305106
4268	-0.80261314	-1.0168988	0.6294505	0.39503115	1.0400428	0.1970439	0.47252354	-1.2784032	-1.2623912	-1.4446582	-0.16809036	-0.8801368	0.22571515	1.274536	-1.0043253	0.8709843
4269	-0.9556788	-1.1316748	0.95653194	0.3808834	1.3594189	0.21704729	0.56679845	-1.4208269	-1.3656553	-1.5631601	-0.09912604	-1.0489713	0.31095883	1.7192916	-1.1908269	1.1077574
4270	-0.90104896	-1.0819277	0.7173026	0.4289291	1.2804458	0.061289325	0.46570265	-1.29666	-1.2729967	-1.4978396	-0.17419876	-0.9646021	0.27068	1.3227199	-1.101898	0.9824911
4271	-0.8176037	-0.99800795	0.5589599	0.33856356	1.028787	0.010792705	0.37175125	-1.0498173	-0.8169241	-1.3503292	-0.1984257	-0.7629026	0.18808094	0.94844425	-0.91933954	0.7067971
4272	-0.9218336	-1.1126163	0.82764894	0.48193642	1.4423419	0.109422706	0.51923895	-1.4180297	-1.4998004	-1.568116	-0.16047582	-1.0704483	0.3312371	1.571319	-1.1835625	1.1817589
4273	-0.79266363	-0.9718656	0.55801797	0.3450041	0.9655564	0.072823495	0.38118777	-1.05469	-0.82161367	-1.330444	-0.20294811	-0.74147433	0.17266503	0.9551802	-0.8999461	0.6805231
4274	-0.9174802	-1.0845726	0.73315823	0.36886722	1.1154743	0.029117662	0.42665708	-1.1370931	-0.5853121	-1.4107349	-0.2242248	-0.84142303	0.1720631	1.138223	-1.0427923	0.789204
4275	-0.91748327	-1.0845752	0.73316526	0.36887446	1.1154847	0.0291208	0.42666376	-1.137105	-0.5853382	-1.4107434	-0.22422229	-0.8414327	0.17206813	1.1382415	-1.042803	0.789215
4276	-0.804643	-0.9985784	0.63149184	0.31866273	0.98065835	0.09676303	0.4124747	-1.072032	-0.7421994	-1.3451353	-0.18372183	-0.76049626	0.19246396	1.043127	-0.92227286	0.6354175
4277	-0.81993264	-1.0725229	0.90837306	0.1947127	1.3870096	0.47950387	0.5264662	-1.4414424	-1.561178	-1.5632942	-0.025046254	-1.0343074	0.4243496	1.640147	-1.1015121	1.0903407
